time,open,high,low,close,"Pattern Alert",Volume
1558377000,1.00843,1.00844,1.00835,1.00844,0,0
1558377300,1.00844,1.00852,1.0083,1.0083,0,0
1558377600,1.0083,1.00841,1.00829,1.00839,0,0
1558377900,1.00839,1.00842,1.00839,1.00839,0,0
1558378200,1.00839,1.00839,1.00829,1.00833,0,0
1558378500,1.00833,1.00841,1.00829,1.00839,0,0
1558378800,1.00839,1.00841,1.00836,1.00839,0,0
1558379100,1.00839,1.00849,1.00839,1.0084,0,0
1558379400,1.0084,1.00842,1.00826,1.00827,0,0
1558379700,1.00827,1.00844,1.00826,1.00842,0,0
1558380000,1.00842,1.00849,1.00833,1.00833,0,0
1558380300,1.00833,1.0084,1.00825,1.0084,0,0
1558380600,1.0084,1.00849,1.00833,1.00841,0,0
1558380900,1.00841,1.00842,1.00831,1.00836,0,0
1558381200,1.00836,1.00845,1.00836,1.0084,0,0
1558381500,1.0084,1.00843,1.00839,1.00839,0,0
1558381800,1.00839,1.00842,1.00831,1.00842,0,0
1558382100,1.00842,1.0085,1.00831,1.0085,0,0
1558382400,1.0085,1.00852,1.00843,1.00852,0,0
1558382700,1.00852,1.00852,1.00848,1.00851,0,0
1558383000,1.00851,1.00851,1.00849,1.00849,0,0
1558383300,1.00849,1.00849,1.00848,1.00849,0,0
1558383600,1.00849,1.0085,1.00848,1.0085,0,0
1558383900,1.0085,1.00851,1.00849,1.00849,0,0
1558384200,1.00849,1.00852,1.00849,1.00851,0,0
1558384500,1.00851,1.00856,1.00851,1.00851,0,0
1558384800,1.00851,1.00859,1.00851,1.00858,0,0
1558385100,1.00858,1.0086,1.00857,1.0086,0,0
1558385400,1.0086,1.0086,1.00856,1.0086,0,0
1558385700,1.0086,1.0086,1.00844,1.00844,0,0
1558386000,1.00844,1.00844,1.00816,1.00835,0,0
1558386300,1.00835,1.00844,1.00833,1.00841,0,0
1558386600,1.00841,1.00843,1.00837,1.00838,0,0
1558386900,1.00838,1.00839,1.00835,1.00836,0,0
1558387200,1.00836,1.00837,1.00836,1.00836,0,0
1558387500,1.00836,1.00836,1.00835,1.00836,0,0
1558387800,1.00836,1.0087,1.00804,1.0081,0,0
1558388100,1.0081,1.00825,1.0081,1.00823,0,0
1558388400,1.00823,1.00826,1.00816,1.00823,0,0
1558388700,1.00823,1.00829,1.00814,1.00826,0,0
1558389000,1.00826,1.00828,1.00817,1.00827,0,0
1558389300,1.00827,1.00833,1.00821,1.00833,0,0
1558389600,1.00833,1.00842,1.00829,1.00842,0,0
1558389900,1.00842,1.00842,1.00833,1.00834,0,0
1558390200,1.00834,1.00838,1.00829,1.00831,0,0
1558390500,1.00831,1.00831,1.00828,1.00828,0,0
1558390800,1.00828,1.00829,1.00827,1.00828,0,0
1558391100,1.00828,1.00829,1.00826,1.00829,0,0
1558391400,1.00829,1.00829,1.00826,1.00828,0,0
1558391700,1.00828,1.00828,1.00827,1.00828,0,0
1558392000,1.00828,1.00828,1.00825,1.00827,0,0
1558392300,1.00827,1.00828,1.00825,1.00827,0,0
1558392600,1.00827,1.00829,1.00823,1.00825,0,0
1558392900,1.00825,1.00828,1.00821,1.00828,0,0
