time,open,high,low,close,"Pattern Alert",Volume
1554834600,0.9997,0.9997,0.99964,0.99964,0,0
1554834900,0.99964,0.99966,0.9996,0.99965,0,0
1554835200,0.99965,0.99967,0.99962,0.99967,0,0
1554835500,0.99967,0.99967,0.99957,0.99963,0,0
1554835800,0.99963,0.99964,0.99947,0.99947,0,0
1554836100,0.99947,0.99956,0.99942,0.99956,0,0
1554836400,0.99956,0.99966,0.99949,0.99954,0,0
1554836700,0.99954,0.9997,0.99953,0.99964,0,0
1554837000,0.99964,0.99972,0.99963,0.99969,0,0
1554837300,0.99969,0.99969,0.99945,0.99945,0,0
1554837600,0.99945,0.99946,0.99934,0.99937,0,0
1554837900,0.99937,0.99939,0.99925,0.99928,0,0
1554838200,0.99928,0.99944,0.99928,0.99944,0,0
1554838500,0.99944,0.99953,0.99942,0.99953,0,0
1554838800,0.99953,0.99964,0.99953,0.99957,0,0
1554839100,0.99957,0.99962,0.99946,0.99951,0,0
1554839400,0.99951,0.99956,0.99945,0.99954,0,0
1554839700,0.99954,0.99967,0.99953,0.99955,0,0
1554840000,0.99955,0.99956,0.99944,0.99945,0,0
1554840300,0.99945,0.99946,0.9994,0.99943,0,0
1554840600,0.99943,0.99973,0.99942,0.99971,0,0
1554840900,0.99971,0.99971,0.99944,0.99961,0,0
1554841200,0.99961,0.99974,0.99959,0.99965,0,0
1554841500,0.99965,0.99973,0.99964,0.99973,0,0
1554841800,0.99973,0.99988,0.99964,0.99985,0,0
1554842100,0.99985,0.99993,0.99972,0.99977,0,0
1554842400,0.99977,0.99991,0.99974,0.99982,0,0
1554842700,0.99982,0.99998,0.9998,0.99983,0,0
1554843000,0.99983,0.99986,0.99963,0.99972,0,0
1554843300,0.99972,0.99978,0.99966,0.99967,0,0
1554843600,0.99967,0.99971,0.99953,0.99969,0,0
1554843900,0.99969,0.99999,0.99965,0.99969,0,0
1554844200,0.99969,0.99969,0.99956,0.9996,0,0
1554844500,0.9996,0.99969,0.99951,0.99952,0,0
1554844800,0.99952,0.99961,0.99941,0.99954,0,0
1554845100,0.99954,0.99974,0.99942,0.9996,0,0
1554845400,0.9996,0.99979,0.9996,0.99966,0,0
1554845700,0.99966,0.99993,0.99961,0.9997,0,0
1554846000,0.9997,0.99991,0.99959,0.99965,0,0
1554846300,0.99965,0.99976,0.99957,0.9996,0,0
1554846600,0.9996,0.99962,0.99958,0.99959,0,0
1554846900,0.99959,0.99979,0.99959,0.99973,0,0
1554847200,0.99973,0.99976,0.99963,0.99972,0,0
1554847500,0.99972,0.99973,0.99965,0.99971,0,0
1554847800,0.99971,0.99973,0.99971,0.99972,0,0
1554848100,0.99972,0.99974,0.99971,0.99973,0,0
1554848400,0.99973,0.99973,0.99961,0.99961,0,0
