time,open,high,low,close,"Pattern Alert",Volume
1566162000,0.97757,0.97772,0.97754,0.97772,0,0
1566162300,0.97772,0.97841,0.97772,0.97819,0,0
1566162600,0.97819,0.97836,0.97785,0.97797,0,0
1566162900,0.97797,0.97821,0.97775,0.97788,0,0
1566163200,0.97788,0.9782,0.97787,0.9782,0,0
1566163500,0.9782,0.9782,0.97749,0.97768,0,0
1566163800,0.97768,0.97944,0.97705,0.97761,0,0
1566164100,0.97761,0.97795,0.97738,0.97744,0,0
1566164400,0.97744,0.97789,0.97741,0.9777,0,0
1566164700,0.9777,0.9777,0.97734,0.97746,0,0
1566165000,0.97746,0.97761,0.97729,0.97739,0,0
1566165300,0.97739,0.97755,0.9772,0.97752,0,0
1566165600,0.97752,0.97871,0.97742,0.97869,0,0
1566165900,0.97869,0.97869,0.97842,0.97847,0,0
1566166200,0.97847,0.97849,0.9784,0.97841,0,0
1566166500,0.97841,0.97841,0.9783,0.9783,0,0
1566166800,0.9783,0.97831,0.97821,0.97823,0,0
1566167100,0.97823,0.97833,0.97823,0.97831,0,0
1566167400,0.97831,0.97843,0.97829,0.97841,0,0
1566167700,0.97841,0.97851,0.97832,0.9785,0,0
1566168000,0.9785,0.97851,0.9784,0.9785,0,0
1566168300,0.9785,0.97878,0.97849,0.97878,0,0
1566168600,0.97878,0.97879,0.97868,0.97873,0,0
1566168900,0.97873,0.97893,0.97872,0.97887,0,0
1566169200,0.97887,0.97895,0.97877,0.97887,0,0
1566169500,0.97887,0.9789,0.97877,0.9789,0,0
1566169800,0.9789,0.97901,0.97889,0.97894,0,0
1566170100,0.97894,0.97918,0.97894,0.97916,0,0
1566170400,0.97916,0.97918,0.97897,0.979,0,0
1566170700,0.979,0.97908,0.97898,0.97906,0,0
1566171000,0.97906,0.97912,0.97904,0.97912,0,0
1566171300,0.97912,0.97914,0.9791,0.97911,0,0
1566171600,0.97911,0.97916,0.97905,0.97915,0,0
1566171900,0.97915,0.97927,0.97912,0.97927,0,0
1566172200,0.97927,0.97948,0.97927,0.9794,0,0
1566172500,0.9794,0.9794,0.97927,0.97927,0,0
