time,open,high,low,close,"Pattern Alert",Volume
1549305000,0.99782,0.99796,0.99776,0.99789,0,0
1549305300,0.99789,0.99805,0.99783,0.99805,0,0
1549305600,0.99805,0.99815,0.998,0.99812,0,0
1549305900,0.99812,0.99815,0.99795,0.99805,0,0
1549306200,0.99805,0.99805,0.99788,0.99802,0,0
1549306500,0.99802,0.99814,0.99802,0.99808,0,0
1549306800,0.99808,0.99815,0.99796,0.99797,0,0
1549307100,0.99797,0.99805,0.99794,0.99795,0,0
1549307400,0.99795,0.99797,0.99781,0.99781,0,0
1549307700,0.99781,0.99789,0.99779,0.99786,0,0
1549308000,0.99786,0.99792,0.99781,0.99783,0,0
1549308300,0.99783,0.99794,0.99782,0.99793,0,0
1549308600,0.99793,0.99797,0.99793,0.99795,0,0
1549308900,0.99795,0.99812,0.99794,0.99811,0,0
1549309200,0.99811,0.99827,0.99805,0.99826,0,0
1549309500,0.99826,0.99827,0.99802,0.99812,0,0
1549309800,0.99812,0.99817,0.99803,0.99815,0,0
1549310100,0.99815,0.99827,0.99814,0.99827,0,0
1549310400,0.99827,0.99827,0.99822,0.99822,0,0
1549310700,0.99822,0.99824,0.99814,0.99815,0,0
1549311000,0.99815,0.99823,0.99814,0.99817,0,0
1549311300,0.99817,0.99822,0.99812,0.99813,0,0
1549311600,0.99813,0.99815,0.99803,0.99803,0,0
1549311900,0.99803,0.99813,0.99802,0.99805,0,0
1549312200,0.99805,0.99811,0.99802,0.99804,0,0
1549312500,0.99804,0.99807,0.99802,0.99803,0,0
1549312800,0.99803,0.99805,0.998,0.99805,0,0
1549313100,0.99805,0.99805,0.99797,0.99803,0,0
1549313400,0.99803,0.99815,0.99799,0.99813,0,0
1549313700,0.99813,0.99817,0.99808,0.9981,0,0
1549314000,0.9981,0.9981,0.99796,0.99801,0,0
1549314300,0.99801,0.99801,0.99795,0.99795,0,0
1549314600,0.99795,0.99795,0.9979,0.99791,0,0
1549314900,0.99791,0.99792,0.99788,0.9979,0,0
1549315200,0.9979,0.99792,0.9979,0.99791,0,0
1549315500,0.99791,0.99792,0.99772,0.99774,0,0
1549315800,0.99774,0.99775,0.99769,0.99769,0,0
1549316100,0.99769,0.99778,0.99769,0.99777,0,0
1549316400,0.99777,0.9978,0.99776,0.9978,0,0
1549316700,0.9978,0.99791,0.9978,0.99791,0,0
1549317000,0.99791,0.99794,0.99784,0.99785,0,0
1549317300,0.99785,0.9979,0.99774,0.99774,0,0
1549317600,0.99774,0.99775,0.9977,0.99771,0,0
1549317900,0.99771,0.99774,0.9977,0.99772,0,0
1549318200,0.99772,0.99772,0.9977,0.9977,0,0
1549318500,0.9977,0.99771,0.99769,0.9977,0,0
1549318800,0.9977,0.99783,0.99719,0.99756,0,0
1549319100,0.99756,0.99773,0.99756,0.99769,0,0
1549319400,0.99769,0.99794,0.99763,0.99767,0,0
1549319700,0.99767,0.99784,0.99749,0.99783,0,0
1549320000,0.99783,0.99783,0.99778,0.99781,0,0
1549320300,0.99781,0.99782,0.99777,0.99782,0,0
1549320600,0.99782,0.99783,0.99776,0.99777,0,0
1549320900,0.99777,0.9978,0.99776,0.99778,0,0
1549321200,0.99778,0.99788,0.99778,0.99788,0,0
