time,open,high,low,close,"Pattern Alert",Volume
1564425000,0.99172,0.99192,0.99172,0.99189,0,0
1564425300,0.99189,0.99195,0.99189,0.99192,0,0
1564425600,0.99192,0.99211,0.99191,0.9921,0,0
1564425900,0.9921,0.99211,0.99178,0.99182,0,0
1564426200,0.99182,0.99187,0.99174,0.99174,0,0
1564426500,0.99174,0.99175,0.99117,0.99142,0,0
1564426800,0.99142,0.9916,0.99134,0.99145,0,0
1564427100,0.99145,0.99154,0.99145,0.99151,0,0
1564427400,0.99151,0.9916,0.99143,0.99144,0,0
1564427700,0.99144,0.99144,0.99116,0.99122,0,0
1564428000,0.99122,0.99148,0.99121,0.99137,0,0
1564428300,0.99137,0.99142,0.99131,0.99134,0,0
1564428600,0.99134,0.99134,0.99115,0.99124,0,0
1564428900,0.99124,0.99131,0.99111,0.99115,0,0
1564429200,0.99115,0.99122,0.99103,0.99108,0,0
1564429500,0.99108,0.99131,0.99106,0.99114,0,0
1564429800,0.99114,0.99132,0.99113,0.99132,0,0
1564430100,0.99132,0.99151,0.9913,0.99134,0,0
1564430400,0.99134,0.99141,0.99127,0.99139,0,0
1564430700,0.99139,0.99144,0.99139,0.99143,0,0
1564431000,0.99143,0.99146,0.99136,0.99143,0,0
1564431300,0.99143,0.99149,0.99142,0.99149,0,0
1564431600,0.99149,0.99157,0.99127,0.99127,0,0
1564431900,0.99127,0.99154,0.99127,0.99151,0,0
1564432200,0.99151,0.99151,0.99134,0.99146,0,0
1564432500,0.99146,0.99167,0.99144,0.99146,0,0
1564432800,0.99146,0.99147,0.99137,0.99139,0,0
1564433100,0.99139,0.99152,0.99137,0.99146,0,0
1564433400,0.99146,0.99153,0.99145,0.99146,0,0
1564433700,0.99146,0.9916,0.99145,0.99149,0,0
1564434000,0.99149,0.99149,0.99143,0.99143,0,0
1564434300,0.99143,0.99152,0.99141,0.99143,0,0
1564434600,0.99143,0.99149,0.99088,0.99097,0,0
1564434900,0.99097,0.99098,0.99075,0.9909,0,0
1564435200,0.9909,0.99115,0.9909,0.99111,0,0
1564435500,0.99111,0.99116,0.99104,0.99112,0,0
1564435800,0.99112,0.99141,0.99112,0.99138,0,0
1564436100,0.99138,0.99149,0.99134,0.99136,0,0
1564436400,0.99136,0.99149,0.9913,0.99132,0,0
1564436700,0.99132,0.99143,0.99131,0.99141,0,0
1564437000,0.99141,0.99149,0.99134,0.99143,0,0
1564437300,0.99143,0.99147,0.99133,0.99145,0,0
1564437600,0.99145,0.99151,0.9914,0.99151,0,0
1564437900,0.99151,0.99154,0.9915,0.99151,0,0
1564438200,0.99151,0.99164,0.9915,0.9916,0,0
1564438500,0.9916,0.99162,0.9916,0.99161,0,0
1564438800,0.99161,0.99163,0.99161,0.99161,0,0
1564439100,0.99161,0.99163,0.99161,0.99161,0,0
1564439400,0.99161,0.99171,0.99161,0.99171,0,0
1564439700,0.99171,0.99171,0.99164,0.99165,0,0
1564440000,0.99165,0.9917,0.9916,0.9917,0,0
1564440300,0.9917,0.9917,0.99159,0.9916,0,0
1564440600,0.9916,0.9916,0.99149,0.9915,0,0
1564440900,0.9915,0.99155,0.9915,0.99153,0,0
1564441200,0.99153,0.99165,0.99153,0.99165,0,0
1564441500,0.99165,0.99178,0.99165,0.99174,0,0
1564441800,0.99174,0.99183,0.99174,0.99183,0,0
1564442100,0.99183,0.99183,0.99171,0.99171,0,0
1564442400,0.99171,0.99181,0.99171,0.99181,0,0
1564442700,0.99181,0.99182,0.99177,0.99178,0,0
1564443000,0.99178,0.99178,0.99161,0.99178,0,0
1564443300,0.99178,0.9918,0.99177,0.9918,0,0
1564443600,0.9918,0.99182,0.99167,0.99176,0,0
1564443900,0.99176,0.99182,0.99172,0.99172,0,0
1564444200,0.99172,0.99172,0.9917,0.99171,0,0
1564444500,0.99171,0.99171,0.9917,0.9917,0,0
1564444800,0.9917,0.9918,0.99167,0.99168,0,0
1564445100,0.99168,0.99188,0.99168,0.99181,0,0
1564445400,0.99181,0.99183,0.99161,0.99161,0,0
1564445700,0.99161,0.99172,0.99161,0.99171,0,0
1564446000,0.99171,0.99177,0.99159,0.99175,0,0
1564446300,0.99175,0.99182,0.99172,0.99182,0,0
