time,open,high,low,close,"Pattern Alert",Volume
1561746600,0.9759,0.9759,0.97579,0.97579,0,0
1561746900,0.97579,0.97592,0.97578,0.97586,0,0
1561747200,0.97586,0.97595,0.97586,0.9759,0,0
1561747500,0.9759,0.976,0.9758,0.97597,0,0
1561747800,0.97597,0.97609,0.97588,0.97599,0,0
1561748100,0.97599,0.97601,0.9754,0.97543,0,0
1561748400,0.97543,0.97563,0.97533,0.9754,0,0
1561748700,0.9754,0.97551,0.97534,0.97548,0,0
1561749000,0.97548,0.97556,0.97546,0.97554,0,0
1561749300,0.97554,0.97554,0.97529,0.97545,0,0
1561749600,0.97545,0.97556,0.97542,0.97547,0,0
1561749900,0.97547,0.97553,0.97544,0.97549,0,0
1561750200,0.97549,0.9757,0.97525,0.9757,0,0
1561750500,0.9757,0.97591,0.97569,0.97591,0,0
1561750800,0.97591,0.97604,0.97585,0.97592,0,0
1561751100,0.97592,0.97603,0.97587,0.97587,0,0
1561751400,0.97587,0.97598,0.97583,0.97596,0,0
1561751700,0.97596,0.97634,0.97596,0.97613,0,0
1561752000,0.97613,0.97625,0.97611,0.97614,0,0
1561752300,0.97614,0.97617,0.97611,0.97615,0,0
1561752600,0.97615,0.97638,0.97615,0.97638,0,0
1561752900,0.97638,0.97643,0.97637,0.97639,0,0
1561753200,0.97639,0.97644,0.97631,0.97632,0,0
1561753500,0.97632,0.97632,0.9762,0.97624,0,0
1561753800,0.97624,0.97635,0.97622,0.97634,0,0
1561754100,0.97634,0.97651,0.97629,0.97641,0,0
1561754400,0.97641,0.97655,0.9764,0.97653,0,0
1561754700,0.97653,0.97653,0.97638,0.97644,0,0
1561755000,0.97644,0.97663,0.97637,0.97639,0,0
1561755300,0.97639,0.9764,0.97619,0.9762,0,0
