time,open,high,low,close,"Pattern Alert",Volume
1572633000,0.98575,0.98577,0.98554,0.98554,0,0
1572633300,0.98554,0.98559,0.98526,0.98538,0,0
1572633600,0.98538,0.98546,0.98528,0.98541,0,0
1572633900,0.98541,0.98576,0.9854,0.98568,0,0
1572634200,0.98568,0.986,0.98567,0.98597,0,0
1572634500,0.98597,0.98599,0.98576,0.98577,0,0
1572634800,0.98577,0.9858,0.98557,0.98558,0,0
1572635100,0.98558,0.9856,0.98546,0.98548,0,0
1572635400,0.98548,0.98559,0.98547,0.98549,0,0
1572635700,0.98549,0.9855,0.98539,0.98542,0,0
1572636000,0.98542,0.98545,0.98527,0.98542,0,0
1572636300,0.98542,0.98548,0.98537,0.98543,0,0
1572636600,0.98543,0.98546,0.98519,0.98519,0,0
1572636900,0.98519,0.9853,0.98519,0.9853,0,0
1572637200,0.9853,0.98531,0.98521,0.98528,0,0
1572637500,0.98528,0.98531,0.9852,0.9852,0,0
1572637800,0.9852,0.98522,0.98508,0.98521,0,0
1572638100,0.98521,0.98525,0.98508,0.98509,0,0
1572638400,0.98509,0.98536,0.98509,0.98533,0,0
1572638700,0.98533,0.98539,0.98529,0.98538,0,0
1572639000,0.98538,0.9855,0.98535,0.98539,0,0
1572639300,0.98539,0.98547,0.98537,0.9854,0,0
1572639600,0.9854,0.98555,0.9854,0.98551,0,0
1572639900,0.98551,0.98557,0.98551,0.98553,0,0
1572640200,0.98553,0.98553,0.98545,0.98545,0,0
1572640500,0.98545,0.98559,0.98545,0.98558,0,0
1572640800,0.98558,0.98561,0.98556,0.98559,0,0
1572641100,0.98559,0.98563,0.98557,0.98561,0,0
1572641400,0.98561,0.98569,0.98555,0.98556,0,0
1572641700,0.98556,0.98564,0.98532,0.98558,0,0
