time,open,high,low,close,"Pattern Alert",Volume
1566239400,0.98084,0.98093,0.98078,0.98086,0,0
1566239700,0.98086,0.98091,0.98074,0.98083,0,0
1566240000,0.98083,0.98116,0.98082,0.98103,0,0
1566240300,0.98103,0.98113,0.98095,0.98108,0,0
1566240600,0.98108,0.98124,0.98103,0.98109,0,0
1566240900,0.98109,0.9812,0.981,0.98112,0,0
1566241200,0.98112,0.98128,0.98107,0.9811,0,0
1566241500,0.9811,0.98117,0.98103,0.98116,0,0
1566241800,0.98116,0.98123,0.98114,0.98117,0,0
1566242100,0.98117,0.98123,0.98105,0.98121,0,0
1566242400,0.98121,0.98131,0.98118,0.9813,0,0
1566242700,0.9813,0.98135,0.98127,0.98133,0,0
1566243000,0.98133,0.98134,0.9812,0.98126,0,0
1566243300,0.98126,0.98142,0.98126,0.98141,0,0
1566243600,0.98141,0.98142,0.9813,0.98137,0,0
1566243900,0.98137,0.98152,0.9813,0.98143,0,0
1566244200,0.98143,0.9816,0.98141,0.98152,0,0
1566244500,0.98152,0.98165,0.98143,0.9816,0,0
1566244800,0.9816,0.98169,0.98159,0.98159,0,0
1566245100,0.98159,0.98161,0.98151,0.98158,0,0
1566245400,0.98158,0.98163,0.98157,0.98163,0,0
1566245700,0.98163,0.98165,0.98161,0.98165,0,0
1566246000,0.98165,0.98168,0.98162,0.98162,0,0
1566246300,0.98162,0.98164,0.98156,0.98159,0,0
1566246600,0.98159,0.98162,0.98158,0.98161,0,0
1566246900,0.98161,0.98162,0.98158,0.9816,0,0
1566247200,0.9816,0.98169,0.98158,0.98159,0,0
1566247500,0.98159,0.98164,0.98153,0.98155,0,0
1566247800,0.98155,0.98161,0.98149,0.98154,0,0
1566248100,0.98154,0.98155,0.98152,0.98154,0,0
1566248400,0.98154,0.98155,0.98148,0.98151,0,0
1566248700,0.98151,0.98151,0.98133,0.98133,0,0
1566249000,0.98133,0.98139,0.98128,0.98137,0,0
1566249300,0.98137,0.98152,0.98137,0.98143,0,0
1566249600,0.98143,0.98146,0.98133,0.98139,0,0
1566249900,0.98139,0.98148,0.98131,0.98135,0,0
1566250200,0.98135,0.98135,0.98119,0.98121,0,0
1566250500,0.98121,0.98134,0.9812,0.98134,0,0
1566250800,0.98134,0.98135,0.98134,0.98134,0,0
1566251100,0.98134,0.9814,0.98133,0.98133,0,0
1566251400,0.98133,0.98141,0.98126,0.98131,0,0
1566251700,0.98131,0.98135,0.98125,0.98127,0,0
1566252000,0.98127,0.98131,0.98121,0.98131,0,0
1566252300,0.98131,0.98143,0.98131,0.98142,0,0
1566252600,0.98142,0.98142,0.9813,0.98133,0,0
1566252900,0.98133,0.98133,0.9813,0.9813,0,0
1566253200,0.9813,0.98132,0.98125,0.98125,0,0
1566253500,0.98125,0.98131,0.98121,0.98125,0,0
1566253800,0.98125,0.98134,0.98125,0.98134,0,0
1566254100,0.98134,0.98138,0.98134,0.98137,0,0
1566254400,0.98137,0.98143,0.98136,0.98142,0,0
1566254700,0.98142,0.98142,0.98139,0.98141,0,0
1566255000,0.98141,0.98155,0.9814,0.9814,0,0
1566255300,0.9814,0.98142,0.98138,0.98141,0,0
1566255600,0.98141,0.98144,0.98134,0.98139,0,0
1566255900,0.98139,0.98146,0.98139,0.98139,0,0
1566256200,0.98139,0.98142,0.98139,0.98139,0,0
1566256500,0.98139,0.98141,0.9813,0.98136,0,0
1566256800,0.98136,0.98137,0.98129,0.98132,0,0
1566257100,0.98132,0.98143,0.98129,0.9814,0,0
1566257400,0.9814,0.98148,0.9814,0.98146,0,0
1566257700,0.98146,0.98154,0.98146,0.98154,0,0
1566258000,0.98154,0.98154,0.98146,0.9815,0,0
1566258300,0.9815,0.98163,0.98149,0.9815,0,0
1566258600,0.9815,0.98152,0.98136,0.98139,0,0
1566258900,0.98139,0.9814,0.9812,0.98129,0,0
1566259200,0.98129,0.98131,0.98101,0.98101,0,0
1566259500,0.98101,0.98112,0.981,0.98111,0,0
1566259800,0.98111,0.98133,0.98109,0.98118,0,0
1566260100,0.98118,0.98132,0.98118,0.98127,0,0
1566260400,0.98127,0.98137,0.9812,0.9812,0,0
1566260700,0.9812,0.98129,0.9812,0.98123,0,0
1566261000,0.98123,0.98148,0.98123,0.98137,0,0
1566261300,0.98137,0.9814,0.98117,0.98119,0,0
1566261600,0.98119,0.98131,0.98112,0.98114,0,0
1566261900,0.98114,0.98137,0.98114,0.98129,0,0
1566262200,0.98129,0.98141,0.98122,0.98137,0,0
1566262500,0.98137,0.98141,0.98128,0.98131,0,0
1566262800,0.98131,0.98132,0.98111,0.98113,0,0
1566263100,0.98113,0.9813,0.98107,0.98121,0,0
1566263400,0.98121,0.98131,0.9812,0.9813,0,0
1566263700,0.9813,0.98138,0.981,0.981,0,0
1566264000,0.981,0.98114,0.981,0.9811,0,0
1566264300,0.9811,0.9811,0.98094,0.98101,0,0
1566264600,0.98101,0.98122,0.98101,0.98117,0,0
1566264900,0.98117,0.98132,0.98117,0.98129,0,0
1566265200,0.98129,0.98139,0.98128,0.98137,0,0
1566265500,0.98137,0.98138,0.98128,0.98129,0,0
1566265800,0.98129,0.9814,0.98127,0.98131,0,0
1566266100,0.98131,0.98145,0.98131,0.98142,0,0
1566266400,0.98142,0.98156,0.9814,0.98146,0,0
1566266700,0.98146,0.98149,0.98117,0.98122,0,0
1566267000,0.98122,0.9813,0.98121,0.98129,0,0
1566267300,0.98129,0.98133,0.98107,0.98118,0,0
1566267600,0.98118,0.9812,0.98109,0.98109,0,0
