time,open,high,low,close,"Pattern Alert",Volume
1568745000,0.99313,0.99329,0.9931,0.99327,0,0
1568745300,0.99327,0.99334,0.99319,0.99324,0,0
1568745600,0.99324,0.99326,0.99313,0.99316,0,0
1568745900,0.99316,0.99322,0.99307,0.99309,0,0
1568746200,0.99309,0.99327,0.99309,0.99325,0,0
1568746500,0.99325,0.99361,0.99323,0.9936,0,0
1568746800,0.9936,0.99376,0.99357,0.99358,0,0
1568747100,0.99358,0.99359,0.99348,0.99356,0,0
1568747400,0.99356,0.99362,0.99354,0.99361,0,0
1568747700,0.99361,0.99363,0.99342,0.99342,0,0
1568748000,0.99342,0.99344,0.99312,0.99316,0,0
1568748300,0.99316,0.99325,0.99314,0.99318,0,0
1568748600,0.99318,0.99325,0.99315,0.99321,0,0
1568748900,0.99321,0.99339,0.99315,0.99334,0,0
1568749200,0.99334,0.99348,0.99333,0.99336,0,0
1568749500,0.99336,0.99336,0.99324,0.99324,0,0
1568749800,0.99324,0.99325,0.99312,0.99316,0,0
1568750100,0.99316,0.99332,0.9931,0.99312,0,0
1568750400,0.99312,0.99314,0.99284,0.99285,0,0
1568750700,0.99285,0.99293,0.99278,0.99293,0,0
1568751000,0.99293,0.99302,0.99293,0.99295,0,0
1568751300,0.99295,0.99302,0.99293,0.99295,0,0
1568751600,0.99295,0.993,0.99286,0.99288,0,0
1568751900,0.99288,0.993,0.99287,0.99294,0,0
1568752200,0.99294,0.99297,0.99287,0.99295,0,0
1568752500,0.99295,0.99296,0.99291,0.99292,0,0
1568752800,0.99292,0.99297,0.99292,0.99295,0,0
1568753100,0.99295,0.99306,0.99295,0.99304,0,0
1568753400,0.99304,0.99306,0.99297,0.993,0,0
1568753700,0.993,0.9931,0.99293,0.99296,0,0
1568754000,0.99296,0.99309,0.99294,0.99308,0,0
1568754300,0.99308,0.9932,0.99296,0.99297,0,0
1568754600,0.99297,0.99299,0.9929,0.99294,0,0
1568754900,0.99294,0.99296,0.9929,0.99293,0,0
1568755200,0.99293,0.993,0.9929,0.99297,0,0
1568755500,0.99297,0.99306,0.99293,0.99305,0,0
1568755800,0.99305,0.99307,0.99294,0.993,0,0
1568756100,0.993,0.99301,0.99298,0.99299,0,0
1568756400,0.99299,0.99304,0.99297,0.99302,0,0
1568756700,0.99302,0.99303,0.99294,0.99297,0,0
1568757000,0.99297,0.99297,0.99292,0.99293,0,0
1568757300,0.99293,0.99297,0.99293,0.99295,0,0
1568757600,0.99295,0.99296,0.99276,0.9928,0,0
1568757900,0.9928,0.9929,0.9928,0.9929,0,0
1568758200,0.9929,0.99293,0.99287,0.99293,0,0
1568758500,0.99293,0.99297,0.99284,0.99284,0,0
1568758800,0.99284,0.99285,0.99264,0.99272,0,0
1568759100,0.99272,0.99283,0.9927,0.99273,0,0
1568759400,0.99273,0.99281,0.99271,0.99277,0,0
1568759700,0.99277,0.99291,0.99277,0.99288,0,0
1568760000,0.99288,0.99291,0.99287,0.99289,0,0
1568760300,0.99289,0.99291,0.99283,0.99287,0,0
1568760600,0.99287,0.99287,0.99283,0.99284,0,0
1568760900,0.99284,0.99285,0.99275,0.99285,0,0
1568761200,0.99285,0.9929,0.99278,0.99283,0,0
1568761500,0.99283,0.9929,0.99265,0.9929,0,0
1568761800,0.9929,0.99302,0.99266,0.99277,0,0
1568762100,0.99277,0.99304,0.99254,0.99265,0,0
1568762400,0.99265,0.99275,0.99264,0.99266,0,0
1568762700,0.99266,0.99267,0.99263,0.99265,0,0
1568763000,0.99265,0.99274,0.99263,0.9927,0,0
1568763300,0.9927,0.99273,0.99259,0.99259,0,0
1568763600,0.99259,0.9926,0.99256,0.99257,0,0
1568763900,0.99257,0.99268,0.99256,0.99267,0,0
1568764200,0.99267,0.99267,0.99258,0.99261,0,0
1568764500,0.99261,0.99269,0.99258,0.99269,0,0
1568764800,0.99269,0.99295,0.99266,0.99295,0,0
1568765100,0.99295,0.993,0.99282,0.99293,0,0
1568765400,0.99293,0.99295,0.99278,0.99291,0,0
1568765700,0.99291,0.99341,0.9929,0.99341,0,0
1568766000,0.99341,0.99341,0.9933,0.99332,0,0
1568766300,0.99332,0.99335,0.993,0.99325,0,0
1568766600,0.99325,0.99341,0.99322,0.99341,0,0
1568766900,0.99341,0.99341,0.99315,0.99317,0,0
1568767200,0.99317,0.99327,0.99315,0.99324,0,0
1568767500,0.99324,0.99332,0.99322,0.99327,0,0
1568767800,0.99327,0.99345,0.99325,0.99344,0,0
1568768100,0.99344,0.99347,0.9933,0.99341,0,0
1568768400,0.99341,0.99344,0.99324,0.9934,0,0
1568768700,0.9934,0.99358,0.99333,0.99357,0,0
1568769000,0.99357,0.99371,0.99357,0.99358,0,0
1568769300,0.99358,0.9937,0.99354,0.99369,0,0
