time,open,high,low,close,"Pattern Alert",Volume
1571337000,0.98738,0.98752,0.98713,0.98729,0,0
1571337300,0.98729,0.98735,0.98725,0.98734,0,0
1571337600,0.98734,0.98742,0.98733,0.9874,0,0
1571337900,0.9874,0.98774,0.9874,0.98774,0,0
1571338200,0.98774,0.98809,0.98772,0.98809,0,0
1571338500,0.98809,0.98809,0.98781,0.9879,0,0
1571338800,0.9879,0.98792,0.98779,0.98789,0,0
1571339100,0.98789,0.988,0.98787,0.98796,0,0
1571339400,0.98796,0.98809,0.9879,0.98803,0,0
1571339700,0.98803,0.98804,0.98786,0.98787,0,0
1571340000,0.98787,0.98791,0.98775,0.98776,0,0
1571340300,0.98776,0.98783,0.98775,0.9878,0,0
1571340600,0.9878,0.98783,0.98768,0.98769,0,0
1571340900,0.98769,0.98771,0.98759,0.98766,0,0
1571341200,0.98766,0.98779,0.98761,0.98778,0,0
1571341500,0.98778,0.98788,0.98777,0.98779,0,0
1571341800,0.98779,0.98794,0.98776,0.98794,0,0
1571342100,0.98794,0.98796,0.98775,0.98785,0,0
1571342400,0.98785,0.988,0.98785,0.98799,0,0
1571342700,0.98799,0.98807,0.98797,0.98801,0,0
1571343000,0.98801,0.98801,0.98796,0.98798,0,0
1571343300,0.98798,0.98812,0.98798,0.98798,0,0
1571343600,0.98798,0.988,0.98796,0.98797,0,0
1571343900,0.98797,0.98802,0.98795,0.988,0,0
1571344200,0.988,0.988,0.98792,0.98798,0,0
1571344500,0.98798,0.988,0.98794,0.98796,0,0
1571344800,0.98796,0.98797,0.98782,0.98782,0,0
1571345100,0.98782,0.98782,0.98759,0.98771,0,0
1571345400,0.98771,0.98772,0.98767,0.9877,0,0
1571345700,0.9877,0.98785,0.9877,0.98779,0,0
1571346000,0.98779,0.9878,0.98739,0.98741,0,0
1571346300,0.98741,0.98741,0.98714,0.98732,0,0
1571346600,0.98732,0.98732,0.98698,0.98716,0,0
1571346900,0.98716,0.98718,0.98709,0.98717,0,0
1571347200,0.98717,0.98717,0.98708,0.98712,0,0
1571347500,0.98712,0.98718,0.98709,0.98717,0,0
1571347800,0.98717,0.98727,0.98714,0.98727,0,0
1571348100,0.98727,0.98727,0.98718,0.98724,0,0
1571348400,0.98724,0.98727,0.98724,0.98726,0,0
1571348700,0.98726,0.98744,0.98726,0.98736,0,0
1571349000,0.98736,0.98758,0.98727,0.98737,0,0
1571349300,0.98737,0.98755,0.98735,0.98745,0,0
1571349600,0.98745,0.98766,0.98735,0.98751,0,0
1571349900,0.98751,0.98753,0.98744,0.9875,0,0
1571350200,0.9875,0.98763,0.9875,0.98763,0,0
1571350500,0.98763,0.98772,0.98762,0.9877,0,0
1571350800,0.9877,0.98773,0.98769,0.9877,0,0
1571351100,0.9877,0.98773,0.98767,0.98767,0,0
1571351400,0.98767,0.98772,0.98766,0.98771,0,0
1571351700,0.98771,0.98773,0.9877,0.98773,0,0
1571352000,0.98773,0.98773,0.9877,0.98771,0,0
1571352300,0.98771,0.98784,0.98771,0.98782,0,0
1571352600,0.98782,0.98782,0.9877,0.98771,0,0
1571352900,0.98771,0.98771,0.98739,0.98756,0,0
1571353200,0.98756,0.98756,0.98743,0.98743,0,0
1571353500,0.98743,0.98744,0.98738,0.98739,0,0
1571353800,0.98739,0.9874,0.98737,0.9874,0,0
1571354100,0.9874,0.98757,0.98739,0.98756,0,0
1571354400,0.98756,0.98763,0.98756,0.98763,0,0
1571354700,0.98763,0.98763,0.9875,0.9875,0,0
1571355000,0.9875,0.98762,0.9875,0.98761,0,0
1571355300,0.98761,0.98764,0.98759,0.98759,0,0
1571355600,0.98759,0.9876,0.9874,0.98742,0,0
1571355900,0.98742,0.98764,0.98739,0.98762,0,0
1571356200,0.98762,0.98767,0.98755,0.98755,0,0
1571356500,0.98755,0.98759,0.98746,0.98752,0,0
1571356800,0.98752,0.98752,0.98732,0.98744,0,0
1571357100,0.98744,0.98752,0.98742,0.98752,0,0
1571357400,0.98752,0.98769,0.9875,0.98763,0,0
1571357700,0.98763,0.98765,0.98757,0.98758,0,0
1571358000,0.98758,0.9876,0.98749,0.98759,0,0
1571358300,0.98759,0.98763,0.98759,0.98763,0,0
1571358600,0.98763,0.98771,0.98761,0.98762,0,0
1571358900,0.98762,0.98773,0.9876,0.98771,0,0
1571359200,0.98771,0.98781,0.98769,0.98778,0,0
1571359500,0.98778,0.98787,0.98771,0.98778,0,0
1571359800,0.98778,0.9878,0.98749,0.98753,0,0
1571360100,0.98753,0.98755,0.98741,0.98749,0,0
1571360400,0.98749,0.98764,0.98749,0.98757,0,0
1571360700,0.98757,0.9876,0.98748,0.98748,0,0
1571361000,0.98748,0.98756,0.98748,0.98751,0,0
1571361300,0.98751,0.98751,0.98739,0.9874,0,0
1571361600,0.9874,0.98749,0.98738,0.98748,0,0
1571361900,0.98748,0.98769,0.98746,0.98769,0,0
1571362200,0.98769,0.98778,0.98758,0.9877,0,0
1571362500,0.9877,0.9877,0.98759,0.9876,0,0
1571362800,0.9876,0.9876,0.98753,0.98757,0,0
1571363100,0.98757,0.9876,0.98755,0.98758,0,0
1571363400,0.98758,0.98766,0.98748,0.98765,0,0
1571363700,0.98765,0.98771,0.98758,0.98762,0,0
1571364000,0.98762,0.98787,0.98762,0.98784,0,0
1571364300,0.98784,0.98784,0.98769,0.98777,0,0
1571364600,0.98777,0.98785,0.98775,0.98775,0,0
1571364900,0.98775,0.98775,0.98761,0.98765,0,0
1571365200,0.98765,0.98771,0.98754,0.98755,0,0
1571365500,0.98755,0.98768,0.98751,0.98764,0,0
1571365800,0.98764,0.98772,0.98759,0.98772,0,0
1571366100,0.98772,0.98772,0.98759,0.98759,0,0
1571366400,0.98759,0.98759,0.9875,0.98752,0,0
1571366700,0.98752,0.98759,0.98749,0.98759,0,0
1571367000,0.98759,0.98764,0.98751,0.98751,0,0
1571367300,0.98751,0.98759,0.98748,0.98759,0,0
1571367600,0.98759,0.98759,0.98749,0.9875,0,0
1571367900,0.9875,0.98751,0.98738,0.98739,0,0
1571368200,0.98739,0.98741,0.9873,0.98735,0,0
1571368500,0.98735,0.98739,0.98729,0.98732,0,0
1571368800,0.98732,0.98732,0.98719,0.9872,0,0
1571369100,0.9872,0.98722,0.9871,0.98722,0,0
1571369400,0.98722,0.98725,0.98708,0.98725,0,0
1571369700,0.98725,0.98726,0.9872,0.9872,0,0
1571370000,0.9872,0.98729,0.9872,0.98728,0,0
