time,open,high,low,close,"Pattern Alert",Volume
1558722600,1.00141,1.00144,1.00132,1.00132,0,0
1558722900,1.00132,1.00133,1.00127,1.00131,0,0
1558723200,1.00131,1.00131,1.00122,1.00123,0,0
1558723500,1.00123,1.00125,1.00113,1.00114,0,0
1558723800,1.00114,1.00115,1.0011,1.00113,0,0
1558724100,1.00113,1.00142,1.00113,1.00142,0,0
1558724400,1.00142,1.00157,1.00139,1.00153,0,0
1558724700,1.00153,1.00153,1.00141,1.00152,0,0
1558725000,1.00152,1.00153,1.0015,1.0015,0,0
1558725300,1.0015,1.00155,1.00145,1.00151,0,0
1558725600,1.00151,1.00153,1.00149,1.00152,0,0
1558725900,1.00152,1.00153,1.00149,1.0015,0,0
1558726200,1.0015,1.00154,1.0015,1.00154,0,0
1558726500,1.00154,1.00154,1.0015,1.00151,0,0
1558726800,1.00151,1.00153,1.00149,1.0015,0,0
1558727100,1.0015,1.00151,1.00149,1.00151,0,0
1558727400,1.00151,1.00153,1.00145,1.0015,0,0
1558727700,1.0015,1.00152,1.00117,1.00119,0,0
1558728000,1.00119,1.00127,1.00115,1.00126,0,0
1558728300,1.00126,1.00128,1.00125,1.00127,0,0
1558728600,1.00127,1.0013,1.00127,1.00128,0,0
1558728900,1.00128,1.00137,1.00128,1.00137,0,0
1558729200,1.00137,1.00149,1.00136,1.00148,0,0
1558729500,1.00148,1.00151,1.00146,1.00151,0,0
1558729800,1.00151,1.00151,1.00149,1.00149,0,0
1558730100,1.00149,1.00161,1.00149,1.0016,0,0
1558730400,1.0016,1.00162,1.00157,1.00158,0,0
1558730700,1.00158,1.00159,1.00157,1.00158,0,0
1558731000,1.00158,1.0017,1.00157,1.00166,0,0
1558731300,1.00166,1.00167,1.00163,1.00163,0,0
