time,open,high,low,close,"Pattern Alert",Volume
1556130600,1.02094,1.02114,1.02074,1.02113,0,0
1556130900,1.02113,1.02121,1.02098,1.02114,0,0
1556131200,1.02114,1.02163,1.02113,1.02134,0,0
1556131500,1.02134,1.02143,1.02109,1.02112,0,0
1556131800,1.02112,1.02166,1.02112,1.02163,0,0
1556132100,1.02163,1.02191,1.02154,1.02175,0,0
1556132400,1.02175,1.02176,1.02148,1.02167,0,0
1556132700,1.02167,1.02178,1.02164,1.02175,0,0
1556133000,1.02175,1.02177,1.02148,1.02148,0,0
1556133300,1.02148,1.02156,1.02142,1.02147,0,0
1556133600,1.02147,1.02147,1.02141,1.02145,0,0
1556133900,1.02145,1.02152,1.02127,1.02133,0,0
1556134200,1.02133,1.02136,1.02105,1.02106,0,0
1556134500,1.02106,1.02111,1.02078,1.0208,0,0
1556134800,1.0208,1.02083,1.02048,1.02048,0,0
1556135100,1.02048,1.02055,1.02025,1.02044,0,0
1556135400,1.02044,1.02057,1.02043,1.02045,0,0
1556135700,1.02045,1.02047,1.02036,1.02036,0,0
1556136000,1.02036,1.02042,1.0201,1.0201,0,0
1556136300,1.0201,1.0202,1.02009,1.0202,0,0
1556136600,1.0202,1.02033,1.0202,1.02032,0,0
1556136900,1.02032,1.02036,1.02031,1.02035,0,0
1556137200,1.02035,1.02041,1.02034,1.02035,0,0
1556137500,1.02035,1.02039,1.02031,1.02034,0,0
1556137800,1.02034,1.02053,1.02033,1.02047,0,0
1556138100,1.02047,1.02047,1.02038,1.02041,0,0
1556138400,1.02041,1.02044,1.0204,1.02042,0,0
1556138700,1.02042,1.02043,1.02039,1.0204,0,0
1556139000,1.0204,1.02044,1.02039,1.02042,0,0
1556139300,1.02042,1.02055,1.02028,1.02028,0,0
1556139600,1.02028,1.02028,1.01964,1.02014,0,0
1556139900,1.02014,1.02028,1.01993,1.01998,0,0
1556140200,1.01998,1.0201,1.01996,1.02009,0,0
1556140500,1.02009,1.02028,1.02001,1.02028,0,0
1556140800,1.02028,1.0203,1.0202,1.02027,0,0
1556141100,1.02027,1.02028,1.02021,1.02024,0,0
1556141400,1.02024,1.02031,1.02011,1.02012,0,0
1556141700,1.02012,1.02015,1.02007,1.02008,0,0
1556142000,1.02008,1.02024,1.02001,1.02022,0,0
1556142300,1.02022,1.02041,1.02012,1.0202,0,0
1556142600,1.0202,1.0203,1.02019,1.02019,0,0
1556142900,1.02019,1.02025,1.02017,1.02022,0,0
1556143200,1.02022,1.0203,1.01991,1.01991,0,0
1556143500,1.01991,1.02,1.01988,1.02,0,0
1556143800,1.02,1.02003,1.01994,1.01994,0,0
1556144100,1.01994,1.02016,1.01994,1.0201,0,0
1556144400,1.0201,1.02019,1.02008,1.02013,0,0
1556144700,1.02013,1.02021,1.02013,1.0202,0,0
1556145000,1.0202,1.02021,1.02008,1.02009,0,0
1556145300,1.02009,1.0202,1.02009,1.0202,0,0
1556145600,1.0202,1.02022,1.0201,1.02014,0,0
1556145900,1.02014,1.02022,1.02014,1.02017,0,0
1556146200,1.02017,1.0202,1.01982,1.01997,0,0
1556146500,1.01997,1.02011,1.01997,1.02011,0,0
1556146800,1.02011,1.02032,1.0201,1.02026,0,0
1556147100,1.02026,1.02041,1.02025,1.02025,0,0
1556147400,1.02025,1.02026,1.02021,1.02021,0,0
1556147700,1.02021,1.02023,1.0202,1.02021,0,0
1556148000,1.02021,1.02024,1.02021,1.02023,0,0
1556148300,1.02023,1.02042,1.02021,1.02042,0,0
1556148600,1.02042,1.02044,1.02034,1.0204,0,0
1556148900,1.0204,1.02052,1.02038,1.02043,0,0
1556149200,1.02043,1.02044,1.02037,1.02041,0,0
1556149500,1.02041,1.02042,1.02039,1.02042,0,0
1556149800,1.02042,1.02042,1.02032,1.02032,0,0
1556150100,1.02032,1.02041,1.02031,1.02033,0,0
1556150400,1.02033,1.021,1.02032,1.02094,0,0
1556150700,1.02094,1.02111,1.02089,1.02109,0,0
1556151000,1.02109,1.02109,1.02095,1.02106,0,0
1556151300,1.02106,1.02109,1.02098,1.021,0,0
1556151600,1.021,1.02102,1.02097,1.02099,0,0
1556151900,1.02099,1.02103,1.02098,1.02103,0,0
1556152200,1.02103,1.02107,1.02101,1.02106,0,0
1556152500,1.02106,1.02106,1.02098,1.02098,0,0
