time,open,high,low,close,"Pattern Alert",Volume
1555880400,1.01322,1.01336,1.01322,1.01336,0,0
1555880700,1.01336,1.01372,1.01331,1.01368,0,0
1555881000,1.01368,1.01413,1.01368,1.01402,0,0
1555881300,1.01402,1.01439,1.01398,1.01439,0,0
1555881600,1.01439,1.0145,1.01322,1.01322,0,0
1555881900,1.01322,1.01361,1.01322,1.01351,0,0
1555882200,1.01351,1.01411,1.01351,1.01372,0,0
1555882500,1.01372,1.01372,1.01348,1.01348,0,0
1555882800,1.01348,1.01348,1.01343,1.01347,0,0
1555883100,1.01347,1.01348,1.01334,1.01339,0,0
1555883400,1.01339,1.01358,1.01338,1.01358,0,0
1555883700,1.01358,1.01358,1.01357,1.01358,0,0
1555884000,1.01358,1.01479,1.01358,1.01478,0,0
1555884300,1.01478,1.01478,1.01458,1.01459,0,0
1555884600,1.01459,1.01459,1.01455,1.01458,0,0
1555884900,1.01458,1.0146,1.01457,1.01458,0,0
1555885200,1.01458,1.01459,1.01458,1.01458,0,0
1555885500,1.01458,1.01461,1.01457,1.01459,0,0
1555885800,1.01459,1.01461,1.01457,1.01458,0,0
1555886100,1.01458,1.01459,1.01447,1.01447,0,0
1555886400,1.01447,1.01449,1.01429,1.0143,0,0
1555886700,1.0143,1.01431,1.01427,1.01428,0,0
1555887000,1.01428,1.01432,1.0141,1.01432,0,0
1555887300,1.01432,1.01457,1.01432,1.01451,0,0
1555887600,1.01451,1.01452,1.01448,1.01451,0,0
1555887900,1.01451,1.01454,1.01448,1.01449,0,0
1555888200,1.01449,1.01455,1.01447,1.01449,0,0
1555888500,1.01449,1.01456,1.01448,1.01449,0,0
1555888800,1.01449,1.01451,1.01448,1.01449,0,0
1555889100,1.01449,1.01454,1.01449,1.01452,0,0
1555889400,1.01452,1.01457,1.01452,1.01452,0,0
1555889700,1.01452,1.01453,1.01448,1.0145,0,0
1555890000,1.0145,1.0145,1.01434,1.01437,0,0
1555890300,1.01437,1.0144,1.01436,1.01437,0,0
1555890600,1.01437,1.01438,1.01436,1.01436,0,0
1555890900,1.01436,1.01438,1.01436,1.01436,0,0
1555891200,1.01436,1.01449,1.01436,1.01444,0,0
1555891500,1.01444,1.01447,1.0144,1.01445,0,0
1555891800,1.01445,1.01449,1.01444,1.01448,0,0
1555892100,1.01448,1.01448,1.01445,1.01448,0,0
1555892400,1.01448,1.01457,1.01447,1.01447,0,0
1555892700,1.01447,1.01448,1.01445,1.01447,0,0
1555893000,1.01447,1.01456,1.01445,1.01449,0,0
1555893300,1.01449,1.01452,1.01438,1.01438,0,0
1555893600,1.01438,1.01446,1.01438,1.01446,0,0
1555893900,1.01446,1.01455,1.01444,1.01446,0,0
1555894200,1.01446,1.01447,1.01444,1.01447,0,0
1555894500,1.01447,1.01449,1.01445,1.01445,0,0
1555894800,1.01445,1.01451,1.01438,1.01447,0,0
1555895100,1.01447,1.01453,1.01446,1.01449,0,0
1555895400,1.01449,1.01458,1.01447,1.01458,0,0
1555895700,1.01458,1.01458,1.01447,1.01449,0,0
1555896000,1.01449,1.01459,1.01445,1.01456,0,0
1555896300,1.01456,1.01461,1.01455,1.0146,0,0
1555896600,1.0146,1.01461,1.01453,1.01459,0,0
1555896900,1.01459,1.01468,1.01459,1.01466,0,0
1555897200,1.01466,1.01466,1.01455,1.01457,0,0
1555897500,1.01457,1.01463,1.01456,1.01458,0,0
1555897800,1.01458,1.01468,1.01457,1.01466,0,0
1555898100,1.01466,1.01466,1.01462,1.01464,0,0
1555898400,1.01464,1.01465,1.01456,1.01457,0,0
1555898700,1.01457,1.01458,1.01452,1.01452,0,0
1555899000,1.01452,1.01477,1.01451,1.01476,0,0
1555899300,1.01476,1.01478,1.01474,1.01476,0,0
1555899600,1.01476,1.01476,1.01464,1.01465,0,0
1555899900,1.01465,1.01467,1.01464,1.01465,0,0
1555900200,1.01465,1.01465,1.01464,1.01464,0,0
