time,open,high,low,close,"Pattern Alert",Volume
1564684200,0.99134,0.99134,0.98993,0.98993,0,0
1564684500,0.98993,0.99044,0.98986,0.99027,0,0
1564684800,0.99027,0.99042,0.98958,0.98975,0,0
1564685100,0.98975,0.99038,0.98972,0.99023,0,0
1564685400,0.99023,0.99083,0.99023,0.99056,0,0
1564685700,0.99056,0.99057,0.98958,0.98983,0,0
1564686000,0.98983,0.99029,0.98935,0.98936,0,0
1564686300,0.98936,0.98973,0.98935,0.98951,0,0
1564686600,0.98951,0.98951,0.989,0.98912,0,0
1564686900,0.98912,0.98951,0.98873,0.98951,0,0
1564687200,0.98951,0.99035,0.98951,0.99032,0,0
1564687500,0.99032,0.99052,0.9901,0.99032,0,0
1564687800,0.99032,0.99057,0.98963,0.98987,0,0
1564688100,0.98987,0.99006,0.98976,0.98982,0,0
1564688400,0.98982,0.99012,0.98982,0.98995,0,0
1564688700,0.98995,0.99001,0.98956,0.98956,0,0
1564689000,0.98956,0.98968,0.989295,0.989375,0,0
1564689300,0.989375,0.98947,0.98919,0.98941,0,0
1564689600,0.98941,0.99086,0.98939,0.99028,0,0
1564689900,0.99028,0.99036,0.9899,0.99002,0,0
1564690200,0.99002,0.99012,0.98989,0.99011,0,0
1564690500,0.99011,0.99021,0.99008,0.99017,0,0
1564690800,0.99017,0.99017,0.98981,0.98986,0,0
1564691100,0.98986,0.99006,0.98983,0.99,0,0
1564691400,0.99,0.99023,0.98999,0.99007,0,0
1564691700,0.99007,0.99024,0.99002,0.99023,0,0
1564692000,0.99023,0.99043,0.99016,0.99036,0,0
1564692300,0.99036,0.99046,0.99031,0.99031,0,0
1564692600,0.99031,0.99037,0.99027,0.99037,0,0
1564692900,0.99037,0.99043,0.99015,0.99018,0,0
1564693200,0.99018,0.99018,0.99011,0.99011,0,0
1564693500,0.99011,0.99019,0.99001,0.99004,0,0
1564693800,0.99004,0.99004,0.98997,0.98998,0,0
1564694100,0.98998,0.99002,0.98998,0.98999,0,0
1564694400,0.98999,0.98999,0.98949,0.98954,0,0
1564694700,0.98954,0.98963,0.98941,0.98963,0,0
1564695000,0.98963,0.98973,0.98963,0.98972,0,0
1564695300,0.98972,0.98984,0.98968,0.98979,0,0
1564695600,0.98979,0.98984,0.98976,0.98981,0,0
1564695900,0.98981,0.98982,0.98975,0.98978,0,0
1564696200,0.98978,0.98996,0.98974,0.98991,0,0
1564696500,0.98991,0.99024,0.98979,0.99001,0,0
1564696800,0.99001,0.99017,0.9899,0.99003,0,0
1564697100,0.99003,0.99008,0.99003,0.99007,0,0
1564697400,0.99007,0.99037,0.99007,0.99024,0,0
1564697700,0.99024,0.99027,0.99011,0.99016,0,0
1564698000,0.99016,0.99018,0.99016,0.99017,0,0
1564698300,0.99017,0.99018,0.99009,0.9901,0,0
1564698600,0.9901,0.99011,0.99009,0.99009,0,0
1564698900,0.99009,0.99018,0.99008,0.99018,0,0
1564699200,0.99018,0.9904,0.99017,0.99036,0,0
1564699500,0.99036,0.99037,0.99029,0.99031,0,0
1564699800,0.99031,0.99046,0.99028,0.99046,0,0
1564700100,0.99046,0.9907,0.99044,0.99049,0,0
1564700400,0.99049,0.9905,0.99016,0.99016,0,0
1564700700,0.99016,0.99028,0.99016,0.99025,0,0
1564701000,0.99025,0.99026,0.99007,0.99009,0,0
1564701300,0.99009,0.99013,0.99008,0.99008,0,0
1564701600,0.99008,0.99008,0.98983,0.98987,0,0
1564701900,0.98987,0.98987,0.98983,0.98986,0,0
1564702200,0.98986,0.98993,0.98977,0.98992,0,0
1564702500,0.98992,0.99025,0.98991,0.99019,0,0
1564702800,0.99019,0.99019,0.99003,0.99003,0,0
1564703100,0.99003,0.99021,0.98999,0.99015,0,0
1564703400,0.99015,0.99015,0.98991,0.98995,0,0
1564703700,0.98995,0.99006,0.98992,0.98998,0,0
1564704000,0.98998,0.99001,0.98944,0.98957,0,0
1564704300,0.98957,0.99008,0.98949,0.9899,0,0
1564704600,0.9899,0.99019,0.98984,0.98989,0,0
1564704900,0.98989,0.99009,0.98958,0.98959,0,0
1564705200,0.98959,0.98959,0.98915,0.98929,0,0
1564705500,0.98929,0.98929,0.98904,0.98909,0,0
1564705800,0.98909,0.98912,0.988,0.98809,0,0
1564706100,0.98809,0.98811,0.98765,0.9881,0,0
1564706400,0.9881,0.98833,0.98805,0.98831,0,0
1564706700,0.98831,0.98838,0.98819,0.9882,0,0
1564707000,0.9882,0.9882,0.98753,0.98794,0,0
1564707300,0.98794,0.98811,0.98782,0.98803,0,0
1564707600,0.98803,0.98832,0.98801,0.98829,0,0
1564707900,0.98829,0.98841,0.9881,0.98822,0,0
1564708200,0.98822,0.9884,0.98814,0.98819,0,0
1564708500,0.98819,0.98831,0.9879,0.98792,0,0
1564708800,0.98792,0.98827,0.98756,0.98822,0,0
1564709100,0.98822,0.98836,0.98801,0.98812,0,0
1564709400,0.98812,0.98858,0.98799,0.98825,0,0
1564709700,0.98825,0.98844,0.98812,0.98819,0,0
1564710000,0.98819,0.98845,0.98819,0.98839,0,0
1564710300,0.98839,0.98845,0.9882,0.98821,0,0
1564710600,0.98821,0.9885,0.98811,0.98848,0,0
1564710900,0.98848,0.98869,0.98848,0.98867,0,0
1564711200,0.98867,0.98872,0.98837,0.98838,0,0
1564711500,0.98838,0.98842,0.98822,0.98837,0,0
1564711800,0.98837,0.98851,0.98835,0.98845,0,0
1564712100,0.98845,0.98845,0.98825,0.98826,0,0
