time,open,high,low,close,"Pattern Alert",Volume
1552329000,1.01096,1.01096,1.01073,1.01075,0,0
1552329300,1.01075,1.01081,1.01059,1.0107,0,0
1552329600,1.0107,1.01082,1.01047,1.01059,0,0
1552329900,1.01059,1.01062,1.01051,1.01052,0,0
1552330200,1.01052,1.01083,1.0105,1.01077,0,0
1552330500,1.01077,1.01126,1.01076,1.01116,0,0
1552330800,1.01116,1.01137,1.01111,1.01127,0,0
1552331100,1.01127,1.01127,1.01104,1.01105,0,0
1552331400,1.01105,1.01117,1.01105,1.01106,0,0
1552331700,1.01106,1.01117,1.01105,1.01115,0,0
1552332000,1.01115,1.01115,1.01091,1.01094,0,0
1552332300,1.01094,1.01094,1.01072,1.01086,0,0
1552332600,1.01086,1.01107,1.01081,1.01106,0,0
1552332900,1.01106,1.01107,1.011,1.01101,0,0
1552333200,1.01101,1.01104,1.01083,1.01085,0,0
1552333500,1.01085,1.01087,1.01068,1.01081,0,0
1552333800,1.01081,1.01088,1.01076,1.01083,0,0
1552334100,1.01083,1.01102,1.01083,1.01094,0,0
1552334400,1.01094,1.01097,1.01088,1.0109,0,0
1552334700,1.0109,1.01111,1.0109,1.0111,0,0
1552335000,1.0111,1.01112,1.01105,1.01111,0,0
1552335300,1.01111,1.01112,1.01108,1.01112,0,0
1552335600,1.01112,1.01113,1.01103,1.01104,0,0
1552335900,1.01104,1.01105,1.01082,1.01083,0,0
1552336200,1.01083,1.01085,1.01079,1.01082,0,0
1552336500,1.01082,1.01082,1.01073,1.01073,0,0
1552336800,1.01073,1.01074,1.0107,1.01071,0,0
1552337100,1.01071,1.01074,1.01068,1.0107,0,0
1552337400,1.0107,1.01071,1.0106,1.01061,0,0
1552337700,1.01061,1.01061,1.01043,1.01055,0,0
1552338000,1.01055,1.01055,1.01044,1.01044,0,0
1552338300,1.01044,1.01052,1.01041,1.01043,0,0
1552338600,1.01043,1.01046,1.01041,1.01046,0,0
1552338900,1.01046,1.01049,1.01041,1.01047,0,0
