time,open,high,low,close,"Pattern Alert",Volume
1567189800,0.99155,0.99156,0.9913,0.99142,0,0
1567190100,0.99142,0.99145,0.99124,0.99142,0,0
1567190400,0.99142,0.99144,0.9912,0.99127,0,0
1567190700,0.99127,0.99133,0.99104,0.99118,0,0
1567191000,0.99118,0.99131,0.991,0.99104,0,0
1567191300,0.99104,0.99105,0.99061,0.99065,0,0
1567191600,0.99065,0.99067,0.9905,0.99058,0,0
1567191900,0.99058,0.99074,0.99055,0.99068,0,0
1567192200,0.99068,0.99078,0.99064,0.99065,0,0
1567192500,0.99065,0.99068,0.99057,0.99058,0,0
1567192800,0.99058,0.99066,0.99056,0.99057,0,0
1567193100,0.99057,0.99072,0.99057,0.99063,0,0
1567193400,0.99063,0.99066,0.9903,0.99036,0,0
1567193700,0.99036,0.9904,0.99013,0.99016,0,0
1567194000,0.99016,0.99022,0.99006,0.99014,0,0
1567194300,0.99014,0.99016,0.99006,0.99016,0,0
1567194600,0.99016,0.99024,0.99009,0.99021,0,0
1567194900,0.99021,0.99021,0.98955,0.98955,0,0
1567195200,0.98955,0.9897,0.98946,0.98954,0,0
1567195500,0.98954,0.98964,0.98954,0.98961,0,0
1567195800,0.98961,0.98979,0.9896,0.98979,0,0
1567196100,0.98979,0.98982,0.98976,0.98977,0,0
1567196400,0.98977,0.98977,0.98963,0.98965,0,0
1567196700,0.98965,0.98975,0.98963,0.9897,0,0
1567197000,0.9897,0.98971,0.98963,0.98964,0,0
1567197300,0.98964,0.98969,0.98956,0.98969,0,0
1567197600,0.98969,0.98976,0.98966,0.98976,0,0
1567197900,0.98976,0.98985,0.98958,0.98959,0,0
1567198200,0.98959,0.98974,0.98952,0.98952,0,0
1567198500,0.98952,0.98962,0.98946,0.98954,0,0
