time,open,high,low,close,"Pattern Alert",Volume
1554921000,1.00284,1.00285,1.00249,1.00251,0,0
1554921300,1.00251,1.00255,1.00244,1.00252,0,0
1554921600,1.00252,1.00266,1.00245,1.00255,0,0
1554921900,1.00255,1.00256,1.00245,1.0025,0,0
1554922200,1.0025,1.00255,1.00245,1.00247,0,0
1554922500,1.00247,1.00263,1.00239,1.00248,0,0
1554922800,1.00248,1.00266,1.00244,1.00264,0,0
1554923100,1.00264,1.0027,1.00246,1.00247,0,0
1554923400,1.00247,1.00254,1.00242,1.00243,0,0
1554923700,1.00243,1.00243,1.00228,1.00228,0,0
1554924000,1.00228,1.0023,1.00225,1.00227,0,0
1554924300,1.00227,1.00227,1.00223,1.00223,0,0
1554924600,1.00223,1.00232,1.0022,1.0023,0,0
1554924900,1.0023,1.0023,1.00224,1.00225,0,0
1554925200,1.00225,1.00238,1.00224,1.00236,0,0
1554925500,1.00236,1.00244,1.00232,1.00242,0,0
1554925800,1.00242,1.00265,1.00242,1.00264,0,0
1554926100,1.00264,1.00275,1.00264,1.00264,0,0
1554926400,1.00264,1.00267,1.00262,1.00267,0,0
1554926700,1.00267,1.00267,1.00255,1.00256,0,0
1554927000,1.00256,1.00274,1.00256,1.00273,0,0
1554927300,1.00273,1.00274,1.00266,1.00266,0,0
1554927600,1.00266,1.00272,1.00266,1.00271,0,0
1554927900,1.00271,1.00279,1.00271,1.00275,0,0
1554928200,1.00275,1.00281,1.00272,1.00273,0,0
1554928500,1.00273,1.00281,1.00272,1.0028,0,0
1554928800,1.0028,1.00285,1.00279,1.00282,0,0
1554929100,1.00282,1.00283,1.00268,1.00272,0,0
1554929400,1.00272,1.00274,1.00271,1.00272,0,0
1554929700,1.00272,1.00273,1.00238,1.00244,0,0
1554930000,1.00244,1.00245,1.0024,1.00243,0,0
1554930300,1.00243,1.00265,1.00243,1.00245,0,0
1554930600,1.00245,1.00245,1.00177,1.00181,0,0
1554930900,1.00181,1.00193,1.00181,1.00188,0,0
1554931200,1.00188,1.00189,1.0018,1.00184,0,0
1554931500,1.00184,1.00242,1.00173,1.00242,0,0
1554931800,1.00242,1.00248,1.00175,1.00244,0,0
1554932100,1.00244,1.00252,1.00244,1.00245,0,0
1554932400,1.00245,1.00245,1.00207,1.00209,0,0
1554932700,1.00209,1.00243,1.00209,1.00243,0,0
1554933000,1.00243,1.00245,1.00231,1.00231,0,0
1554933300,1.00231,1.00241,1.00231,1.00231,0,0
1554933600,1.00231,1.00231,1.002,1.00224,0,0
1554933900,1.00224,1.00229,1.00221,1.00228,0,0
1554934200,1.00228,1.00228,1.00218,1.00218,0,0
1554934500,1.00218,1.00234,1.00218,1.00231,0,0
1554934800,1.00231,1.00232,1.00224,1.00225,0,0
1554935100,1.00225,1.00227,1.00223,1.00225,0,0
1554935400,1.00225,1.00227,1.00225,1.00227,0,0
1554935700,1.00227,1.00228,1.0022,1.00225,0,0
1554936000,1.00225,1.00225,1.00217,1.00225,0,0
1554936300,1.00225,1.00229,1.00225,1.00228,0,0
1554936600,1.00228,1.00228,1.00217,1.00222,0,0
