time,open,high,low,close,"Pattern Alert",Volume
1553279400,0.99526,0.99526,0.99508,0.99508,0,0
1553279700,0.99508,0.9951,0.99478,0.99485,0,0
1553280000,0.99485,0.99495,0.99478,0.99478,0,0
1553280300,0.99478,0.99479,0.99466,0.99467,0,0
1553280600,0.99467,0.99467,0.99449,0.99451,0,0
1553280900,0.99451,0.99456,0.9943,0.99432,0,0
1553281200,0.99432,0.99437,0.99426,0.99427,0,0
1553281500,0.99427,0.99427,0.99406,0.99407,0,0
1553281800,0.99407,0.99425,0.99392,0.99424,0,0
1553282100,0.99424,0.99424,0.99411,0.99417,0,0
1553282400,0.99417,0.99427,0.99407,0.9941,0,0
1553282700,0.9941,0.99416,0.99401,0.99409,0,0
1553283000,0.99409,0.99409,0.99394,0.99395,0,0
1553283300,0.99395,0.99411,0.99385,0.99389,0,0
1553283600,0.99389,0.99408,0.99388,0.99397,0,0
1553283900,0.99397,0.99415,0.99392,0.99408,0,0
1553284200,0.99408,0.9941,0.99405,0.9941,0,0
1553284500,0.9941,0.99419,0.99393,0.99414,0,0
1553284800,0.99414,0.99416,0.99388,0.994,0,0
1553285100,0.994,0.99418,0.994,0.99415,0,0
1553285400,0.99415,0.99416,0.99407,0.99408,0,0
1553285700,0.99408,0.99411,0.99395,0.99395,0,0
1553286000,0.99395,0.99396,0.99379,0.99381,0,0
1553286300,0.99381,0.99381,0.99377,0.99378,0,0
1553286600,0.99378,0.99397,0.99377,0.99397,0,0
1553286900,0.99397,0.994,0.99381,0.99382,0,0
1553287200,0.99382,0.99382,0.99378,0.99379,0,0
1553287500,0.99379,0.9938,0.99346,0.99346,0,0
1553287800,0.99346,0.99356,0.99332,0.99341,0,0
1553288100,0.99341,0.99344,0.99322,0.99329,0,0
