time,open,high,low,close,"Pattern Alert",Volume
1573237800,0.99758,0.99759,0.99738,0.99742,0,0
1573238100,0.99742,0.99748,0.99721,0.99724,0,0
1573238400,0.99724,0.99734,0.99721,0.99726,0,0
1573238700,0.99726,0.99726,0.9971,0.99716,0,0
1573239000,0.99716,0.99736,0.99711,0.99735,0,0
1573239300,0.99735,0.99756,0.99735,0.9975,0,0
1573239600,0.9975,0.99752,0.99736,0.99744,0,0
1573239900,0.99744,0.99756,0.99743,0.9975,0,0
1573240200,0.9975,0.9975,0.99742,0.99746,0,0
1573240500,0.99746,0.99746,0.99737,0.9974,0,0
1573240800,0.9974,0.9974,0.9973,0.99731,0,0
1573241100,0.99731,0.99743,0.9973,0.99741,0,0
1573241400,0.99741,0.99752,0.99738,0.99752,0,0
1573241700,0.99752,0.99755,0.99747,0.99751,0,0
1573242000,0.99751,0.9977,0.9975,0.99761,0,0
1573242300,0.99761,0.9977,0.99759,0.9976,0,0
1573242600,0.9976,0.99765,0.99748,0.9975,0,0
1573242900,0.9975,0.99754,0.99741,0.99749,0,0
1573243200,0.99749,0.9975,0.99747,0.99748,0,0
1573243500,0.99748,0.9975,0.99747,0.99748,0,0
1573243800,0.99748,0.9976,0.99748,0.99758,0,0
1573244100,0.99758,0.9976,0.99754,0.99758,0,0
1573244400,0.99758,0.99765,0.99755,0.99757,0,0
1573244700,0.99757,0.99779,0.99757,0.99778,0,0
1573245000,0.99778,0.99783,0.9977,0.9977,0,0
1573245300,0.9977,0.9977,0.99756,0.99757,0,0
1573245600,0.99757,0.99768,0.99755,0.99767,0,0
1573245900,0.99767,0.99777,0.99765,0.99777,0,0
1573246200,0.99777,0.99778,0.99765,0.99766,0,0
1573246500,0.99766,0.99774,0.99764,0.99764,0,0
1573246800,0.99764,0.99766,0.99758,0.99761,0,0
1573247100,0.99761,0.99764,0.99757,0.99762,0,0
1573247400,0.99762,0.99764,0.99755,0.99756,0,0
1573247700,0.99756,0.99756,0.99744,0.99746,0,0
1573248000,0.99746,0.99748,0.99744,0.99747,0,0
1573248300,0.99747,0.99758,0.99747,0.99758,0,0
1573248600,0.99758,0.99768,0.99758,0.99768,0,0
1573248900,0.99768,0.99768,0.99757,0.99759,0,0
1573249200,0.99759,0.9976,0.99753,0.99759,0,0
1573249500,0.99759,0.99763,0.99753,0.99754,0,0
1573249800,0.99754,0.99755,0.99746,0.99746,0,0
1573250100,0.99746,0.99748,0.99701,0.99702,0,0
