time,open,high,low,close,"Pattern Alert",Volume
1570818600,0.99722,0.99744,0.99721,0.99731,0,0
1570818900,0.99731,0.99742,0.99721,0.99736,0,0
1570819200,0.99736,0.99738,0.99719,0.99732,0,0
1570819500,0.99732,0.99749,0.99729,0.99729,0,0
1570819800,0.99729,0.99735,0.99729,0.99732,0,0
1570820100,0.99732,0.99754,0.99731,0.99735,0,0
1570820400,0.99735,0.99781,0.99735,0.99767,0,0
1570820700,0.99767,0.99772,0.99745,0.99752,0,0
1570821000,0.99752,0.9977,0.99742,0.99769,0,0
1570821300,0.99769,0.9978,0.99752,0.99753,0,0
1570821600,0.99753,0.99777,0.9975,0.99773,0,0
1570821900,0.99773,0.99787,0.99772,0.99784,0,0
1570822200,0.99784,0.99784,0.99758,0.9977,0,0
1570822500,0.9977,0.99795,0.99768,0.99794,0,0
1570822800,0.99794,0.99802,0.99742,0.99742,0,0
1570823100,0.99742,0.9975,0.99683,0.99712,0,0
1570823400,0.99712,0.99726,0.99686,0.99694,0,0
1570823700,0.99694,0.99721,0.99669,0.99716,0,0
1570824000,0.99716,0.9975,0.99716,0.99721,0,0
1570824300,0.99721,0.99724,0.9971,0.99711,0,0
1570824600,0.99711,0.99725,0.997,0.99719,0,0
1570824900,0.99719,0.99729,0.99714,0.99729,0,0
1570825200,0.99729,0.99735,0.99723,0.99723,0,0
1570825500,0.99723,0.99739,0.99723,0.99734,0,0
1570825800,0.99734,0.9974,0.99717,0.9972,0,0
1570826100,0.9972,0.9972,0.99698,0.99698,0,0
1570826400,0.99698,0.99713,0.99697,0.99706,0,0
1570826700,0.99706,0.99706,0.99678,0.99699,0,0
1570827000,0.99699,0.99699,0.99667,0.99677,0,0
1570827300,0.99677,0.99678,0.99647,0.99651,0,0
