time,open,high,low,close,"Pattern Alert",Volume
1561401000,0.97251,0.97252,0.97224,0.97225,0,0
1561401300,0.97225,0.97235,0.97215,0.97234,0,0
1561401600,0.97234,0.97244,0.97227,0.97227,0,0
1561401900,0.97227,0.97228,0.97199,0.97209,0,0
1561402200,0.97209,0.97227,0.97185,0.97191,0,0
1561402500,0.97191,0.97211,0.97184,0.97206,0,0
1561402800,0.97206,0.97266,0.97206,0.97259,0,0
1561403100,0.97259,0.97266,0.97234,0.97241,0,0
1561403400,0.97241,0.97241,0.97218,0.97234,0,0
1561403700,0.97234,0.97239,0.9722,0.97223,0,0
1561404000,0.97223,0.97231,0.9721,0.97212,0,0
1561404300,0.97212,0.97225,0.97211,0.97213,0,0
1561404600,0.97213,0.97218,0.97203,0.97218,0,0
1561404900,0.97218,0.97242,0.97218,0.97234,0,0
1561405200,0.97234,0.97246,0.97225,0.97229,0,0
1561405500,0.97229,0.97229,0.97212,0.97212,0,0
1561405800,0.97212,0.97233,0.97212,0.97226,0,0
1561406100,0.97226,0.97233,0.97197,0.97207,0,0
1561406400,0.97207,0.97216,0.97185,0.97185,0,0
1561406700,0.97185,0.97195,0.97185,0.97194,0,0
1561407000,0.97194,0.97195,0.97186,0.97192,0,0
1561407300,0.97192,0.97205,0.97189,0.97201,0,0
1561407600,0.97201,0.97201,0.97194,0.97197,0,0
1561407900,0.97197,0.97204,0.97197,0.97202,0,0
1561408200,0.97202,0.97205,0.97191,0.97198,0,0
1561408500,0.97198,0.97202,0.97197,0.972,0,0
1561408800,0.972,0.97204,0.97198,0.97199,0,0
1561409100,0.97199,0.97203,0.97195,0.97202,0,0
1561409400,0.97202,0.97202,0.97194,0.97202,0,0
1561409700,0.97202,0.97202,0.97185,0.97186,0,0
1561410000,0.97186,0.97186,0.97179,0.97179,0,0
1561410300,0.97179,0.97182,0.97166,0.97167,0,0
1561410600,0.97167,0.9718,0.97166,0.9717,0,0
1561410900,0.9717,0.97174,0.97152,0.97155,0,0
1561411200,0.97155,0.97156,0.97146,0.9715,0,0
1561411500,0.9715,0.97153,0.97139,0.97141,0,0
1561411800,0.97141,0.9721,0.97139,0.97191,0,0
1561412100,0.97191,0.97191,0.97173,0.97173,0,0
1561412400,0.97173,0.97181,0.97173,0.97179,0,0
1561412700,0.97179,0.9718,0.97156,0.9717,0,0
1561413000,0.9717,0.97198,0.97168,0.97175,0,0
1561413300,0.97175,0.97187,0.97169,0.97172,0,0
1561413600,0.97172,0.97194,0.97156,0.97194,0,0
1561413900,0.97194,0.9721,0.97194,0.9721,0,0
1561414200,0.9721,0.9722,0.97209,0.97219,0,0
1561414500,0.97219,0.9722,0.97214,0.97216,0,0
1561414800,0.97216,0.97219,0.97214,0.97215,0,0
1561415100,0.97215,0.97216,0.97213,0.97213,0,0
1561415400,0.97213,0.97216,0.97213,0.97214,0,0
1561415700,0.97214,0.97214,0.97202,0.97203,0,0
1561416000,0.97203,0.97206,0.97202,0.97206,0,0
1561416300,0.97206,0.97209,0.9719,0.97192,0,0
1561416600,0.97192,0.97197,0.97186,0.97197,0,0
1561416900,0.97197,0.97208,0.97191,0.97207,0,0
1561417200,0.97207,0.97209,0.97183,0.97183,0,0
1561417500,0.97183,0.97206,0.97175,0.97206,0,0
1561417800,0.97206,0.97207,0.97202,0.97204,0,0
1561418100,0.97204,0.97204,0.97196,0.97196,0,0
1561418400,0.97196,0.97214,0.97196,0.97213,0,0
1561418700,0.97213,0.97217,0.97212,0.97217,0,0
1561419000,0.97217,0.97223,0.97215,0.97216,0,0
1561419300,0.97216,0.97216,0.97215,0.97215,0,0
1561419600,0.97215,0.97215,0.97207,0.97207,0,0
1561419900,0.97207,0.97207,0.97196,0.97198,0,0
1561420200,0.97198,0.97205,0.97198,0.97205,0,0
1561420500,0.97205,0.9721,0.97204,0.9721,0,0
1561420800,0.9721,0.97231,0.9721,0.97213,0,0
1561421100,0.97213,0.97213,0.97192,0.97204,0,0
1561421400,0.97204,0.97209,0.97186,0.97188,0,0
1561421700,0.97188,0.97197,0.97184,0.97195,0,0
1561422000,0.97195,0.97196,0.97183,0.97184,0,0
1561422300,0.97184,0.97197,0.97184,0.97189,0,0
1561422600,0.97189,0.9719,0.9718,0.97184,0,0
1561422900,0.97184,0.97187,0.97174,0.97177,0,0
1561423200,0.97177,0.97178,0.97163,0.9717,0,0
1561423500,0.9717,0.97181,0.9717,0.97179,0,0
1561423800,0.97179,0.97223,0.97178,0.97204,0,0
1561424100,0.97204,0.97211,0.9719,0.97207,0,0
1561424400,0.97207,0.97212,0.97176,0.97178,0,0
1561424700,0.97178,0.97185,0.9716,0.97167,0,0
1561425000,0.97167,0.97171,0.97137,0.97147,0,0
1561425300,0.97147,0.97156,0.9714,0.97148,0,0
1561425600,0.97148,0.97149,0.97137,0.97139,0,0
1561425900,0.97139,0.97148,0.9712,0.97121,0,0
1561426200,0.97121,0.9714,0.9712,0.97129,0,0
1561426500,0.97129,0.97134,0.97123,0.9713,0,0
1561426800,0.9713,0.97141,0.9713,0.97141,0,0
1561427100,0.97141,0.97143,0.97133,0.97138,0,0
1561427400,0.97138,0.97144,0.97131,0.9714,0,0
1561427700,0.9714,0.97149,0.97138,0.97148,0,0
