time,open,high,low,close,"Pattern Alert",Volume
1562610600,0.99349,0.99358,0.99349,0.99356,0,0
1562610900,0.99356,0.9937,0.9935,0.99368,0,0
1562611200,0.99368,0.99375,0.99364,0.99372,0,0
1562611500,0.99372,0.99395,0.99371,0.99387,0,0
1562611800,0.99387,0.99394,0.99377,0.99377,0,0
1562612100,0.99377,0.99392,0.99372,0.99389,0,0
1562612400,0.99389,0.9941,0.9938,0.99398,0,0
1562612700,0.99398,0.9941,0.99391,0.99401,0,0
1562613000,0.99401,0.99402,0.99387,0.99401,0,0
1562613300,0.99401,0.99406,0.99393,0.99398,0,0
1562613600,0.99398,0.99409,0.99394,0.99407,0,0
1562613900,0.99407,0.99413,0.99404,0.99412,0,0
1562614200,0.99412,0.99422,0.99409,0.99419,0,0
1562614500,0.99419,0.99428,0.99415,0.99427,0,0
1562614800,0.99427,0.99429,0.99417,0.99417,0,0
1562615100,0.99417,0.99427,0.99416,0.99424,0,0
1562615400,0.99424,0.9943,0.99423,0.99428,0,0
1562615700,0.99428,0.9944,0.99425,0.99439,0,0
1562616000,0.99439,0.99465,0.99434,0.99442,0,0
1562616300,0.99442,0.99446,0.99433,0.99444,0,0
1562616600,0.99444,0.99444,0.99433,0.99443,0,0
1562616900,0.99443,0.99453,0.99441,0.99453,0,0
1562617200,0.99453,0.99458,0.99426,0.99436,0,0
1562617500,0.99436,0.99436,0.99411,0.99412,0,0
1562617800,0.99412,0.99424,0.99412,0.9942,0,0
1562618100,0.9942,0.9942,0.9941,0.9941,0,0
1562618400,0.9941,0.9941,0.99398,0.99403,0,0
1562618700,0.99403,0.9941,0.99398,0.9941,0,0
1562619000,0.9941,0.99414,0.99397,0.99398,0,0
1562619300,0.99398,0.99398,0.99372,0.99377,0,0
1562619600,0.99377,0.99377,0.99345,0.99353,0,0
1562619900,0.99353,0.99355,0.99342,0.99352,0,0
1562620200,0.99352,0.99361,0.9935,0.9935,0,0
1562620500,0.9935,0.99369,0.9935,0.99363,0,0
1562620800,0.99363,0.9937,0.99359,0.99366,0,0
1562621100,0.99366,0.99384,0.9936,0.99377,0,0
1562621400,0.99377,0.99385,0.99325,0.99345,0,0
1562621700,0.99345,0.99356,0.9934,0.99353,0,0
1562622000,0.99353,0.99367,0.99333,0.9934,0,0
1562622300,0.9934,0.99355,0.99331,0.99346,0,0
1562622600,0.99346,0.9936,0.99338,0.99358,0,0
1562622900,0.99358,0.99366,0.9935,0.99352,0,0
1562623200,0.99352,0.99393,0.99352,0.99384,0,0
1562623500,0.99384,0.99385,0.99383,0.99385,0,0
1562623800,0.99385,0.99385,0.99383,0.99385,0,0
1562624100,0.99385,0.9939,0.99382,0.9939,0,0
1562624400,0.9939,0.99394,0.9939,0.99394,0,0
1562624700,0.99394,0.99394,0.99391,0.99393,0,0
1562625000,0.99393,0.99395,0.99393,0.99394,0,0
1562625300,0.99394,0.99395,0.99385,0.99388,0,0
1562625600,0.99388,0.99388,0.99384,0.99384,0,0
1562625900,0.99384,0.99394,0.99384,0.99386,0,0
1562626200,0.99386,0.99389,0.9938,0.99384,0,0
1562626500,0.99384,0.99402,0.99372,0.99386,0,0
1562626800,0.99386,0.99419,0.99386,0.99418,0,0
1562627100,0.99418,0.99419,0.99409,0.9941,0,0
1562627400,0.9941,0.99425,0.9941,0.99419,0,0
1562627700,0.99419,0.9943,0.99417,0.99429,0,0
1562628000,0.99429,0.9943,0.99427,0.99427,0,0
1562628300,0.99427,0.99432,0.99426,0.9943,0,0
1562628600,0.9943,0.9943,0.9942,0.99425,0,0
1562628900,0.99425,0.99425,0.99422,0.99423,0,0
1562629200,0.99423,0.99424,0.99422,0.99423,0,0
1562629500,0.99423,0.99423,0.99415,0.99416,0,0
1562629800,0.99416,0.99416,0.99404,0.99408,0,0
1562630100,0.99408,0.99419,0.99406,0.99418,0,0
1562630400,0.99418,0.99429,0.99416,0.99421,0,0
1562630700,0.99421,0.99425,0.99409,0.99414,0,0
1562631000,0.99414,0.99424,0.99414,0.99422,0,0
1562631300,0.99422,0.99424,0.99414,0.99416,0,0
1562631600,0.99416,0.99417,0.99412,0.99414,0,0
1562631900,0.99414,0.99414,0.99397,0.99401,0,0
1562632200,0.99401,0.99408,0.99397,0.99397,0,0
1562632500,0.99397,0.99428,0.99397,0.99426,0,0
1562632800,0.99426,0.99434,0.9942,0.99434,0,0
1562633100,0.99434,0.99466,0.99431,0.99462,0,0
1562633400,0.99462,0.99466,0.99459,0.99463,0,0
1562633700,0.99463,0.99463,0.99458,0.99463,0,0
1562634000,0.99463,0.99472,0.99457,0.99471,0,0
1562634300,0.99471,0.9948,0.99467,0.99467,0,0
1562634600,0.99467,0.99483,0.99464,0.99481,0,0
1562634900,0.99481,0.99483,0.99477,0.9948,0,0
1562635200,0.9948,0.99484,0.9948,0.99483,0,0
1562635500,0.99483,0.99483,0.99466,0.99477,0,0
1562635800,0.99477,0.99481,0.99471,0.99479,0,0
1562636100,0.99479,0.99483,0.99477,0.99482,0,0
1562636400,0.99482,0.99482,0.99447,0.99447,0,0
1562636700,0.99447,0.99449,0.99435,0.9944,0,0
1562637000,0.9944,0.99441,0.99419,0.99423,0,0
1562637300,0.99423,0.99434,0.99422,0.99423,0,0
1562637600,0.99423,0.99426,0.99414,0.99423,0,0
1562637900,0.99423,0.99425,0.99409,0.9942,0,0
1562638200,0.9942,0.99422,0.99415,0.9942,0,0
1562638500,0.9942,0.99421,0.99415,0.99415,0,0
1562638800,0.99415,0.99421,0.99415,0.99421,0,0
1562639100,0.99421,0.99424,0.99417,0.99423,0,0
1562639400,0.99423,0.99431,0.99423,0.99427,0,0
1562639700,0.99427,0.99434,0.99423,0.99424,0,0
1562640000,0.99424,0.99425,0.99398,0.99399,0,0
1562640300,0.99399,0.99405,0.99386,0.99389,0,0
1562640600,0.99389,0.99395,0.99383,0.99383,0,0
1562640900,0.99383,0.99384,0.99382,0.99384,0,0
1562641200,0.99384,0.99395,0.99382,0.99393,0,0
1562641500,0.99393,0.99396,0.99391,0.99395,0,0
1562641800,0.99395,0.99408,0.99393,0.99406,0,0
1562642100,0.99406,0.99419,0.99406,0.99415,0,0
1562642400,0.99415,0.99415,0.99393,0.99394,0,0
1562642700,0.99394,0.99398,0.99373,0.99374,0,0
1562643000,0.99374,0.99392,0.99373,0.99389,0,0
1562643300,0.99389,0.99391,0.99382,0.99384,0,0
1562643600,0.99384,0.99394,0.99382,0.99394,0,0
1562643900,0.99394,0.99399,0.99393,0.99399,0,0
1562644200,0.99399,0.9941,0.99399,0.9941,0,0
1562644500,0.9941,0.99421,0.99406,0.99421,0,0
1562644800,0.99421,0.99428,0.99415,0.99422,0,0
1562645100,0.99422,0.99438,0.99421,0.99436,0,0
1562645400,0.99436,0.99438,0.99428,0.99437,0,0
1562645700,0.99437,0.99437,0.99422,0.99427,0,0
1562646000,0.99427,0.99434,0.99415,0.99415,0,0
1562646300,0.99415,0.99416,0.99407,0.99409,0,0
1562646600,0.99409,0.99409,0.99396,0.99397,0,0
1562646900,0.99397,0.99408,0.99397,0.99407,0,0
1562647200,0.99407,0.99413,0.99405,0.99408,0,0
1562647500,0.99408,0.99408,0.99404,0.99406,0,0
1562647800,0.99406,0.9941,0.99406,0.9941,0,0
1562648100,0.9941,0.99423,0.9941,0.99418,0,0
1562648400,0.99418,0.9942,0.99414,0.99419,0,0
1562648700,0.99419,0.99439,0.99419,0.99435,0,0
1562649000,0.99435,0.99438,0.99428,0.99429,0,0
1562649300,0.99429,0.99437,0.99429,0.99435,0,0
1562649600,0.99435,0.99435,0.99423,0.99426,0,0
1562649900,0.99426,0.99429,0.99422,0.99425,0,0
1562650200,0.99425,0.99426,0.99419,0.99424,0,0
1562650500,0.99424,0.99426,0.99419,0.99422,0,0
1562650800,0.99422,0.99437,0.99419,0.99436,0,0
1562651100,0.99436,0.99437,0.99428,0.99432,0,0
1562651400,0.99432,0.99437,0.99427,0.99435,0,0
