time,open,high,low,close,"Pattern Alert",Volume
1561055400,0.98147,0.98149,0.98116,0.98118,0,0
1561055700,0.98118,0.98139,0.98103,0.98103,0,0
1561056000,0.98103,0.98103,0.98053,0.98068,0,0
1561056300,0.98068,0.98096,0.98066,0.98094,0,0
1561056600,0.98094,0.98111,0.98083,0.98106,0,0
1561056900,0.98106,0.9811,0.98047,0.98047,0,0
1561057200,0.98047,0.98056,0.98012,0.98012,0,0
1561057500,0.98012,0.98036,0.97998,0.98031,0,0
1561057800,0.98031,0.98067,0.98031,0.98063,0,0
1561058100,0.98063,0.98076,0.98052,0.98056,0,0
1561058400,0.98056,0.98057,0.98046,0.9805,0,0
1561058700,0.9805,0.98055,0.98043,0.98048,0,0
1561059000,0.98048,0.98071,0.98047,0.98071,0,0
1561059300,0.98071,0.98104,0.9807,0.98088,0,0
1561059600,0.98088,0.98088,0.98069,0.98076,0,0
1561059900,0.98076,0.98103,0.98075,0.98102,0,0
1561060200,0.98102,0.98102,0.98083,0.9809,0,0
1561060500,0.9809,0.98112,0.9809,0.9811,0,0
1561060800,0.9811,0.98149,0.98109,0.98136,0,0
1561061100,0.98136,0.98144,0.98136,0.98144,0,0
1561061400,0.98144,0.98144,0.98121,0.98122,0,0
1561061700,0.98122,0.98141,0.98122,0.98132,0,0
1561062000,0.98132,0.98149,0.981,0.98148,0,0
1561062300,0.98148,0.9815,0.98117,0.98146,0,0
1561062600,0.98146,0.98209,0.98136,0.98181,0,0
1561062900,0.98181,0.98181,0.98161,0.98167,0,0
1561063200,0.98167,0.98169,0.98164,0.98167,0,0
1561063500,0.98167,0.98176,0.98164,0.98166,0,0
1561063800,0.98166,0.98167,0.9816,0.98165,0,0
1561064100,0.98165,0.98174,0.98149,0.98151,0,0
1561064400,0.98151,0.98151,0.9814,0.98146,0,0
1561064700,0.98146,0.98146,0.9813,0.98141,0,0
1561065000,0.98141,0.98148,0.9814,0.98142,0,0
1561065300,0.98142,0.98151,0.9814,0.98149,0,0
1561065600,0.98149,0.98149,0.98149,0.98149,0,0
1561065900,0.98149,0.98151,0.98147,0.9815,0,0
1561066200,0.9815,0.9815,0.98045,0.98106,0,0
1561066500,0.98106,0.98118,0.98078,0.98106,0,0
1561066800,0.98106,0.98113,0.98088,0.98097,0,0
1561067100,0.98097,0.9811,0.98084,0.98089,0,0
1561067400,0.98089,0.98107,0.98089,0.98099,0,0
1561067700,0.98099,0.98113,0.98076,0.98108,0,0
1561068000,0.98108,0.98134,0.98108,0.98111,0,0
1561068300,0.98111,0.98113,0.9811,0.9811,0,0
1561068600,0.9811,0.98113,0.9811,0.9811,0,0
1561068900,0.9811,0.98112,0.98109,0.9811,0,0
1561069200,0.9811,0.98112,0.98109,0.9811,0,0
1561069500,0.9811,0.9811,0.9811,0.9811,0,0
1561069800,0.9811,0.98114,0.9811,0.98111,0,0
1561070100,0.98111,0.98112,0.98111,0.98112,0,0
1561070400,0.98112,0.98113,0.9811,0.98112,0,0
1561070700,0.98112,0.98114,0.98112,0.98114,0,0
1561071000,0.98114,0.98114,0.98109,0.98112,0,0
1561071300,0.98112,0.98114,0.9811,0.98111,0,0
1561071600,0.98111,0.98114,0.9811,0.98113,0,0
1561071900,0.98113,0.98134,0.98113,0.98132,0,0
1561072200,0.98132,0.98144,0.98132,0.98142,0,0
1561072500,0.98142,0.98144,0.98134,0.98134,0,0
1561072800,0.98134,0.98134,0.98128,0.98128,0,0
