time,open,high,low,close,"Pattern Alert",Volume
1547836200,0.99513,0.99519,0.99505,0.99513,0,0
1547836500,0.99513,0.99516,0.99507,0.99508,0,0
1547836800,0.99508,0.99517,0.99507,0.99516,0,0
1547837100,0.99516,0.9952,0.99508,0.99516,0,0
1547837400,0.99516,0.99519,0.99502,0.99509,0,0
1547837700,0.99509,0.99534,0.99504,0.99527,0,0
1547838000,0.99527,0.99543,0.99522,0.99539,0,0
1547838300,0.99539,0.99547,0.99536,0.99544,0,0
1547838600,0.99544,0.99544,0.99534,0.99537,0,0
1547838900,0.99537,0.99538,0.99519,0.9952,0,0
1547839200,0.9952,0.9954,0.99519,0.99535,0,0
1547839500,0.99535,0.99537,0.99527,0.99534,0,0
1547839800,0.99534,0.99537,0.99527,0.9953,0,0
1547840100,0.9953,0.9953,0.99512,0.9952,0,0
1547840400,0.9952,0.99522,0.99497,0.99502,0,0
1547840700,0.99502,0.99517,0.99496,0.99516,0,0
1547841000,0.99516,0.99519,0.99498,0.99509,0,0
1547841300,0.99509,0.99519,0.99506,0.99517,0,0
1547841600,0.99517,0.99536,0.99517,0.99534,0,0
1547841900,0.99534,0.99536,0.99528,0.99531,0,0
1547842200,0.99531,0.99555,0.99528,0.99555,0,0
1547842500,0.99555,0.99564,0.99548,0.99557,0,0
1547842800,0.99557,0.99569,0.99557,0.99568,0,0
1547843100,0.99568,0.99569,0.99557,0.99561,0,0
1547843400,0.99561,0.9957,0.99561,0.99567,0,0
1547843700,0.99567,0.99571,0.99565,0.99568,0,0
1547844000,0.99568,0.99569,0.99561,0.99562,0,0
1547844300,0.99562,0.9957,0.99559,0.9957,0,0
1547844600,0.9957,0.99571,0.99558,0.99563,0,0
1547844900,0.99563,0.9957,0.99555,0.99562,0,0
1547845200,0.99562,0.99567,0.9956,0.9956,0,0
1547845500,0.9956,0.9956,0.99556,0.99558,0,0
1547845800,0.99558,0.99562,0.99554,0.99559,0,0
1547846100,0.99559,0.99561,0.99557,0.99557,0,0
1547846400,0.99557,0.9956,0.99556,0.99559,0,0
1547846700,0.99559,0.99562,0.99553,0.99555,0,0
1547847000,0.99555,0.99558,0.99553,0.99558,0,0
1547847300,0.99558,0.99563,0.99554,0.99559,0,0
1547847600,0.99559,0.99563,0.99554,0.99554,0,0
1547847900,0.99554,0.99558,0.99554,0.99556,0,0
1547848200,0.99556,0.99556,0.99552,0.99554,0,0
1547848500,0.99554,0.99554,0.99534,0.99549,0,0
