time,open,high,low,close,"Pattern Alert",Volume
1555275600,1.00103,1.00138,1.00103,1.00138,0,0
1555275900,1.00138,1.00185,1.00138,1.00179,0,0
1555276200,1.00179,1.00187,1.00174,1.00184,0,0
1555276500,1.00184,1.00202,1.00163,1.00186,0,0
1555276800,1.00186,1.002,1.00169,1.002,0,0
1555277100,1.002,1.002,1.00165,1.00192,0,0
1555277400,1.00192,1.00254,1.00192,1.00236,0,0
1555277700,1.00236,1.00237,1.00211,1.00216,0,0
1555278000,1.00216,1.00218,1.00211,1.00216,0,0
1555278300,1.00216,1.00221,1.00213,1.00214,0,0
1555278600,1.00214,1.00217,1.00212,1.00217,0,0
1555278900,1.00217,1.00219,1.00211,1.00212,0,0
1555279200,1.00212,1.00224,1.00212,1.00222,0,0
1555279500,1.00222,1.00225,1.0022,1.00224,0,0
1555279800,1.00224,1.00225,1.00223,1.00225,0,0
1555280100,1.00225,1.0023,1.00223,1.0023,0,0
1555280400,1.0023,1.0023,1.00223,1.00223,0,0
1555280700,1.00223,1.00225,1.00222,1.00223,0,0
1555281000,1.00223,1.00225,1.00221,1.00222,0,0
1555281300,1.00222,1.00225,1.00221,1.00224,0,0
1555281600,1.00224,1.00224,1.00222,1.00224,0,0
1555281900,1.00224,1.00231,1.00223,1.0023,0,0
1555282200,1.0023,1.0023,1.0022,1.00222,0,0
1555282500,1.00222,1.00224,1.00217,1.00223,0,0
1555282800,1.00223,1.00235,1.00221,1.00232,0,0
1555283100,1.00232,1.00236,1.00231,1.00232,0,0
1555283400,1.00232,1.00235,1.0023,1.00232,0,0
1555283700,1.00232,1.00236,1.00231,1.00232,0,0
1555284000,1.00232,1.00233,1.00222,1.00225,0,0
1555284300,1.00225,1.00225,1.00216,1.0022,0,0
1555284600,1.0022,1.00225,1.00218,1.00223,0,0
1555284900,1.00223,1.00228,1.00221,1.00224,0,0
1555285200,1.00224,1.00234,1.00223,1.00233,0,0
1555285500,1.00233,1.00246,1.00232,1.00244,0,0
1555285800,1.00244,1.00246,1.00243,1.00245,0,0
1555286100,1.00245,1.00245,1.00238,1.00243,0,0
1555286400,1.00243,1.00255,1.00228,1.00252,0,0
1555286700,1.00252,1.00257,1.00229,1.00234,0,0
1555287000,1.00234,1.00255,1.00234,1.00255,0,0
1555287300,1.00255,1.00265,1.00251,1.00252,0,0
1555287600,1.00252,1.00276,1.00252,1.00265,0,0
1555287900,1.00265,1.00271,1.0026,1.00268,0,0
1555288200,1.00268,1.00268,1.0026,1.00264,0,0
1555288500,1.00264,1.0027,1.00259,1.00259,0,0
1555288800,1.00259,1.0026,1.00248,1.00253,0,0
1555289100,1.00253,1.00275,1.00251,1.00266,0,0
1555289400,1.00266,1.00266,1.00256,1.00257,0,0
1555289700,1.00257,1.00262,1.00248,1.0025,0,0
1555290000,1.0025,1.00258,1.0025,1.00251,0,0
1555290300,1.00251,1.00256,1.00249,1.00256,0,0
1555290600,1.00256,1.0026,1.00253,1.00259,0,0
1555290900,1.00259,1.0027,1.00259,1.00261,0,0
1555291200,1.00261,1.00261,1.00256,1.00259,0,0
1555291500,1.00259,1.00262,1.00238,1.0024,0,0
1555291800,1.0024,1.00251,1.0024,1.00241,0,0
1555292100,1.00241,1.00241,1.00231,1.00231,0,0
