time,open,high,low,close,"Pattern Alert",Volume
1557772200,1.00639,1.00642,1.0062,1.00621,0,0
1557772500,1.00621,1.00622,1.00602,1.00615,0,0
1557772800,1.00615,1.0063,1.00601,1.00611,0,0
1557773100,1.00611,1.00631,1.00611,1.00616,0,0
1557773400,1.00616,1.00646,1.00616,1.00646,0,0
1557773700,1.00646,1.00666,1.00645,1.00652,0,0
1557774000,1.00652,1.00659,1.00629,1.00634,0,0
1557774300,1.00634,1.0066,1.00633,1.00641,0,0
1557774600,1.00641,1.00665,1.0064,1.00657,0,0
1557774900,1.00657,1.00686,1.00657,1.00683,0,0
1557775200,1.00683,1.00683,1.00658,1.00658,0,0
1557775500,1.00658,1.00663,1.00649,1.0065,0,0
1557775800,1.0065,1.0065,1.00595,1.00606,0,0
1557776100,1.00606,1.00625,1.00604,1.00615,0,0
1557776400,1.00615,1.00619,1.00611,1.00614,0,0
1557776700,1.00614,1.00619,1.00613,1.00616,0,0
1557777000,1.00616,1.00622,1.00612,1.00616,0,0
1557777300,1.00616,1.00645,1.00615,1.00645,0,0
1557777600,1.00645,1.00671,1.00645,1.00667,0,0
1557777900,1.00667,1.00667,1.00636,1.00642,0,0
1557778200,1.00642,1.00661,1.00641,1.00653,0,0
1557778500,1.00653,1.00656,1.00649,1.00652,0,0
1557778800,1.00652,1.00656,1.00647,1.00655,0,0
1557779100,1.00655,1.00656,1.00647,1.00647,0,0
1557779400,1.00647,1.0066,1.00643,1.00657,0,0
1557779700,1.00657,1.00657,1.00647,1.00649,0,0
1557780000,1.00649,1.00654,1.00647,1.00651,0,0
1557780300,1.00651,1.00663,1.00645,1.00659,0,0
1557780600,1.00659,1.0066,1.00608,1.00609,0,0
1557780900,1.00609,1.00624,1.00603,1.00622,0,0
1557781200,1.00622,1.00622,1.00615,1.00617,0,0
1557781500,1.00617,1.00617,1.00588,1.00588,0,0
1557781800,1.00588,1.00606,1.00586,1.00596,0,0
1557782100,1.00596,1.00602,1.00596,1.00602,0,0
1557782400,1.00602,1.00602,1.00594,1.00594,0,0
1557782700,1.00594,1.00594,1.00593,1.00593,0,0
1557783000,1.00593,1.00602,1.00588,1.00596,0,0
1557783300,1.00596,1.00598,1.00596,1.00596,0,0
1557783600,1.00596,1.006,1.00595,1.00595,0,0
1557783900,1.00595,1.00596,1.00581,1.00583,0,0
1557784200,1.00583,1.00586,1.00582,1.00584,0,0
1557784500,1.00584,1.00586,1.00572,1.00573,0,0
1557784800,1.00573,1.00587,1.00572,1.00576,0,0
1557785100,1.00576,1.00579,1.00575,1.00577,0,0
1557785400,1.00577,1.00579,1.00576,1.00578,0,0
1557785700,1.00578,1.00578,1.00575,1.00576,0,0
1557786000,1.00576,1.00585,1.00575,1.00584,0,0
1557786300,1.00584,1.00589,1.00577,1.00577,0,0
1557786600,1.00577,1.00577,1.00538,1.00539,0,0
1557786900,1.00539,1.00544,1.00508,1.00508,0,0
1557787200,1.00508,1.00515,1.00506,1.00509,0,0
