time,open,high,low,close,"Pattern Alert",Volume
1557090000,1.01556,1.01581,1.01546,1.01567,0,0
1557090300,1.01567,1.0163,1.0156,1.01629,0,0
1557090600,1.01629,1.01637,1.01617,1.01634,0,0
1557090900,1.01634,1.01668,1.01633,1.01664,0,0
1557091200,1.01664,1.01664,1.01563,1.01565,0,0
1557091500,1.01565,1.01566,1.01553,1.01563,0,0
1557091800,1.01563,1.01589,1.01562,1.01584,0,0
1557092100,1.01584,1.01597,1.01579,1.01595,0,0
1557092400,1.01595,1.01611,1.01577,1.01611,0,0
1557092700,1.01611,1.01621,1.01577,1.01579,0,0
1557093000,1.01579,1.01676,1.01579,1.01655,0,0
1557093300,1.01655,1.01658,1.01655,1.01657,0,0
1557093600,1.01657,1.01659,1.01605,1.01634,0,0
1557093900,1.01634,1.01645,1.01632,1.01643,0,0
1557094200,1.01643,1.01643,1.01625,1.01626,0,0
1557094500,1.01626,1.01644,1.01621,1.01638,0,0
1557094800,1.01638,1.01638,1.01601,1.01609,0,0
1557095100,1.01609,1.01623,1.016,1.01618,0,0
1557095400,1.01618,1.01627,1.01602,1.01605,0,0
1557095700,1.01605,1.01624,1.01598,1.016,0,0
1557096000,1.016,1.01605,1.01599,1.01602,0,0
1557096300,1.01602,1.01605,1.01594,1.016,0,0
1557096600,1.016,1.01623,1.01595,1.01623,0,0
1557096900,1.01623,1.01635,1.0162,1.01635,0,0
1557097200,1.01635,1.01635,1.01605,1.01619,0,0
1557097500,1.01619,1.01622,1.01605,1.01617,0,0
1557097800,1.01617,1.01635,1.01617,1.01634,0,0
1557098100,1.01634,1.01634,1.01625,1.01625,0,0
1557098400,1.01625,1.01625,1.01613,1.01615,0,0
1557098700,1.01615,1.01616,1.01609,1.01613,0,0
1557099000,1.01613,1.0165,1.01613,1.0165,0,0
1557099300,1.0165,1.01658,1.01646,1.01656,0,0
1557099600,1.01656,1.01659,1.01645,1.01656,0,0
1557099900,1.01656,1.01669,1.01655,1.01664,0,0
1557100200,1.01664,1.01686,1.01649,1.01654,0,0
1557100500,1.01654,1.01686,1.01639,1.01645,0,0
1557100800,1.01645,1.01679,1.01628,1.01675,0,0
1557101100,1.01675,1.01688,1.01668,1.01677,0,0
1557101400,1.01677,1.01702,1.01676,1.017,0,0
1557101700,1.017,1.01702,1.01665,1.01672,0,0
1557102000,1.01672,1.01687,1.01668,1.01686,0,0
1557102300,1.01686,1.0169,1.01676,1.0168,0,0
1557102600,1.0168,1.0168,1.01661,1.0167,0,0
1557102900,1.0167,1.01679,1.01641,1.01641,0,0
1557103200,1.01641,1.01641,1.01614,1.01625,0,0
1557103500,1.01625,1.01625,1.01607,1.01616,0,0
1557103800,1.01616,1.01617,1.01592,1.01605,0,0
1557104100,1.01605,1.01607,1.01553,1.01582,0,0
1557104400,1.01582,1.01606,1.01582,1.01602,0,0
1557104700,1.01602,1.01616,1.01599,1.01603,0,0
1557105000,1.01603,1.01609,1.01595,1.01603,0,0
1557105300,1.01603,1.01604,1.01563,1.01568,0,0
1557105600,1.01568,1.01579,1.01565,1.01571,0,0
1557105900,1.01571,1.01582,1.01567,1.01567,0,0
1557106200,1.01567,1.01593,1.0156,1.01586,0,0
1557106500,1.01586,1.01596,1.01583,1.01589,0,0
1557106800,1.01589,1.01606,1.01589,1.01604,0,0
1557107100,1.01604,1.01605,1.01592,1.01594,0,0
1557107400,1.01594,1.01595,1.01583,1.01592,0,0
1557107700,1.01592,1.01619,1.01584,1.01615,0,0
1557108000,1.01615,1.01635,1.01612,1.01621,0,0
1557108300,1.01621,1.01633,1.01618,1.0162,0,0
1557108600,1.0162,1.01635,1.0162,1.01635,0,0
1557108900,1.01635,1.01636,1.01619,1.01621,0,0
1557109200,1.01621,1.01624,1.01584,1.01588,0,0
1557109500,1.01588,1.01588,1.01575,1.0158,0,0
1557109800,1.0158,1.01591,1.0158,1.01584,0,0
1557110100,1.01584,1.01605,1.01574,1.01604,0,0
1557110400,1.01604,1.01605,1.01588,1.01592,0,0
1557110700,1.01592,1.01629,1.01592,1.01626,0,0
1557111000,1.01626,1.01635,1.01622,1.01622,0,0
1557111300,1.01622,1.01622,1.01587,1.01592,0,0
1557111600,1.01592,1.01601,1.01581,1.01599,0,0
1557111900,1.01599,1.01615,1.01591,1.01609,0,0
1557112200,1.01609,1.01619,1.01584,1.01587,0,0
1557112500,1.01587,1.0159,1.01576,1.01579,0,0
1557112800,1.01579,1.01588,1.01579,1.01588,0,0
1557113100,1.01588,1.01595,1.01586,1.01588,0,0
1557113400,1.01588,1.01594,1.01584,1.01592,0,0
1557113700,1.01592,1.01592,1.01576,1.01576,0,0
1557114000,1.01576,1.01582,1.01554,1.01555,0,0
1557114300,1.01555,1.01555,1.01544,1.01545,0,0
1557114600,1.01545,1.01553,1.01539,1.01544,0,0
1557114900,1.01544,1.01552,1.01539,1.0154,0,0
1557115200,1.0154,1.01545,1.0154,1.0154,0,0
1557115500,1.0154,1.01541,1.01522,1.01525,0,0
1557115800,1.01525,1.01525,1.01519,1.01523,0,0
1557116100,1.01523,1.01531,1.0152,1.0153,0,0
1557116400,1.0153,1.0153,1.01513,1.01519,0,0
1557116700,1.01519,1.01522,1.01514,1.01519,0,0
1557117000,1.01519,1.01522,1.01516,1.0152,0,0
1557117300,1.0152,1.0153,1.0152,1.01529,0,0
1557117600,1.01529,1.0155,1.01527,1.01549,0,0
1557117900,1.01549,1.01554,1.0154,1.01541,0,0
1557118200,1.01541,1.01549,1.01539,1.01549,0,0
1557118500,1.01549,1.01591,1.01545,1.01585,0,0
1557118800,1.01585,1.01592,1.01579,1.01584,0,0
1557119100,1.01584,1.01597,1.01584,1.0159,0,0
1557119400,1.0159,1.01598,1.01587,1.01592,0,0
1557119700,1.01592,1.016,1.0159,1.01593,0,0
1557120000,1.01593,1.01596,1.01572,1.01579,0,0
1557120300,1.01579,1.01586,1.01571,1.01586,0,0
1557120600,1.01586,1.01591,1.01578,1.01583,0,0
1557120900,1.01583,1.01595,1.01583,1.01594,0,0
1557121200,1.01594,1.01615,1.01593,1.01614,0,0
1557121500,1.01614,1.01614,1.01602,1.01604,0,0
1557121800,1.01604,1.01619,1.01603,1.01608,0,0
1557122100,1.01608,1.01609,1.01591,1.01604,0,0
1557122400,1.01604,1.01605,1.01592,1.01592,0,0
1557122700,1.01592,1.01602,1.01588,1.01594,0,0
1557123000,1.01594,1.01605,1.01591,1.01591,0,0
1557123300,1.01591,1.01598,1.01585,1.01593,0,0
1557123600,1.01593,1.01598,1.01591,1.01592,0,0
1557123900,1.01592,1.01606,1.0159,1.01606,0,0
1557124200,1.01606,1.01606,1.01598,1.01601,0,0
1557124500,1.01601,1.01625,1.01599,1.01612,0,0
