time,open,high,low,close,"Pattern Alert",Volume
1559327400,1.26295,1.26307,1.26287,1.26306,0,0
1559327700,1.26306,1.2633,1.26301,1.26322,0,0
1559328000,1.26322,1.26338,1.26304,1.26305,0,0
1559328300,1.26305,1.26345,1.26295,1.26335,0,0
1559328600,1.26335,1.26346,1.26312,1.26343,0,0
1559328900,1.26343,1.26359,1.26323,1.26326,0,0
1559329200,1.26326,1.26327,1.26287,1.26306,0,0
1559329500,1.26306,1.2633,1.26306,1.26328,0,0
1559329800,1.26328,1.26369,1.26327,1.26358,0,0
1559330100,1.26358,1.26378,1.26346,1.26355,0,0
1559330400,1.26355,1.26368,1.26346,1.26366,0,0
1559330700,1.26366,1.26367,1.26347,1.26356,0,0
1559331000,1.26356,1.26367,1.2635,1.26356,0,0
1559331300,1.26356,1.26379,1.26355,1.26378,0,0
1559331600,1.26378,1.26378,1.26334,1.26344,0,0
1559331900,1.26344,1.26431,1.26319,1.26386,0,0
1559332200,1.26386,1.26396,1.26364,1.26388,0,0
1559332500,1.26388,1.2644,1.26377,1.26439,0,0
1559332800,1.26439,1.2644,1.26387,1.26408,0,0
1559333100,1.26408,1.26412,1.26352,1.26352,0,0
1559333400,1.26352,1.26353,1.26327,1.26328,0,0
1559333700,1.26328,1.2633,1.26317,1.26324,0,0
1559334000,1.26324,1.26326,1.26313,1.26313,0,0
1559334300,1.26313,1.26319,1.26313,1.26317,0,0
1559334600,1.26317,1.26323,1.26315,1.26323,0,0
1559334900,1.26323,1.26326,1.26295,1.26295,0,0
1559335200,1.26295,1.26297,1.26286,1.26288,0,0
1559335500,1.26288,1.26306,1.26285,1.26295,0,0
1559335800,1.26295,1.26299,1.26274,1.26277,0,0
1559336100,1.26277,1.26307,1.2627,1.26284,0,0
