time,open,high,low,close,"Pattern Alert",Volume
1557090000,1.31448,1.31455,1.31386,1.3141,0,0
1557090300,1.3141,1.31477,1.3141,1.31462,0,0
1557090600,1.31462,1.31466,1.31451,1.31459,0,0
1557090900,1.31459,1.31518,1.31459,1.31502,0,0
1557091200,1.31502,1.3153,1.31495,1.3153,0,0
1557091500,1.3153,1.31569,1.3149,1.31551,0,0
1557091800,1.31551,1.3156,1.31544,1.31555,0,0
1557092100,1.31555,1.3158,1.31539,1.31544,0,0
1557092400,1.31544,1.31612,1.31544,1.31599,0,0
1557092700,1.31599,1.31603,1.31592,1.31601,0,0
1557093000,1.31601,1.31618,1.31598,1.31611,0,0
1557093300,1.31611,1.31611,1.31571,1.31577,0,0
1557093600,1.31577,1.31657,1.31577,1.31648,0,0
1557093900,1.31648,1.3166,1.31633,1.31659,0,0
1557094200,1.31659,1.31676,1.31632,1.31637,0,0
1557094500,1.31637,1.31639,1.31599,1.316,0,0
1557094800,1.316,1.31623,1.31592,1.31622,0,0
1557095100,1.31622,1.31639,1.31594,1.31599,0,0
1557095400,1.31599,1.31616,1.31593,1.31599,0,0
1557095700,1.31599,1.31622,1.31587,1.31621,0,0
1557096000,1.31621,1.31652,1.31618,1.3165,0,0
1557096300,1.3165,1.3169,1.31648,1.31685,0,0
1557096600,1.31685,1.31699,1.31668,1.31682,0,0
1557096900,1.31682,1.31687,1.31653,1.31658,0,0
1557097200,1.31658,1.31692,1.31658,1.31684,0,0
1557097500,1.31684,1.31695,1.31675,1.31683,0,0
1557097800,1.31683,1.31685,1.31652,1.31657,0,0
1557098100,1.31657,1.31659,1.31644,1.31654,0,0
1557098400,1.31654,1.31686,1.31642,1.31642,0,0
1557098700,1.31642,1.31652,1.31622,1.31624,0,0
1557099000,1.31624,1.3163,1.31598,1.316,0,0
1557099300,1.316,1.316,1.31579,1.3158,0,0
1557099600,1.3158,1.31604,1.31579,1.31599,0,0
1557099900,1.31599,1.31601,1.3158,1.31582,0,0
1557100200,1.31582,1.31582,1.31537,1.31549,0,0
1557100500,1.31549,1.3155,1.31488,1.31501,0,0
1557100800,1.31501,1.31502,1.31441,1.31449,0,0
1557101100,1.31449,1.31464,1.31448,1.31457,0,0
1557101400,1.31457,1.31461,1.31418,1.31419,0,0
1557101700,1.31419,1.31446,1.31411,1.31416,0,0
1557102000,1.31416,1.3142,1.31399,1.314,0,0
1557102300,1.314,1.31402,1.31379,1.31385,0,0
1557102600,1.31385,1.31435,1.31385,1.31424,0,0
1557102900,1.31424,1.3144,1.31424,1.3144,0,0
1557103200,1.3144,1.31466,1.31439,1.31448,0,0
1557103500,1.31448,1.3145,1.31431,1.31446,0,0
1557103800,1.31446,1.31464,1.31444,1.31462,0,0
1557104100,1.31462,1.31484,1.31449,1.3146,0,0
1557104400,1.3146,1.31473,1.31404,1.31408,0,0
1557104700,1.31408,1.31439,1.31407,1.31424,0,0
1557105000,1.31424,1.31451,1.31421,1.31449,0,0
1557105300,1.31449,1.31493,1.31444,1.31485,0,0
1557105600,1.31485,1.31485,1.3145,1.31451,0,0
1557105900,1.31451,1.31476,1.31429,1.31444,0,0
1557106200,1.31444,1.31449,1.31409,1.31417,0,0
1557106500,1.31417,1.31454,1.31413,1.31449,0,0
1557106800,1.31449,1.31449,1.31406,1.31416,0,0
1557107100,1.31416,1.31437,1.31416,1.31425,0,0
1557107400,1.31425,1.31492,1.31424,1.31485,0,0
1557107700,1.31485,1.31495,1.31465,1.31486,0,0
1557108000,1.31486,1.31491,1.31439,1.31442,0,0
1557108300,1.31442,1.31443,1.31422,1.31438,0,0
1557108600,1.31438,1.31438,1.31411,1.31413,0,0
1557108900,1.31413,1.31452,1.3141,1.31442,0,0
1557109200,1.31442,1.31448,1.31434,1.3144,0,0
1557109500,1.3144,1.31444,1.31427,1.31428,0,0
1557109800,1.31428,1.31428,1.31386,1.31389,0,0
1557110100,1.31389,1.31393,1.31327,1.3133,0,0
1557110400,1.3133,1.3133,1.31309,1.31321,0,0
1557110700,1.31321,1.31322,1.31268,1.31269,0,0
1557111000,1.31269,1.31272,1.31257,1.31263,0,0
1557111300,1.31263,1.3131,1.31258,1.3131,0,0
1557111600,1.3131,1.3134,1.31304,1.31312,0,0
1557111900,1.31312,1.31329,1.31249,1.31264,0,0
1557112200,1.31264,1.31281,1.31253,1.31265,0,0
1557112500,1.31265,1.31268,1.31243,1.31251,0,0
1557112800,1.31251,1.31251,1.31206,1.31209,0,0
1557113100,1.31209,1.31209,1.31178,1.31184,0,0
1557113400,1.31184,1.31234,1.31182,1.31192,0,0
1557113700,1.31192,1.31217,1.31191,1.31217,0,0
1557114000,1.31217,1.31229,1.31213,1.31213,0,0
1557114300,1.31213,1.3122,1.31198,1.31219,0,0
1557114600,1.31219,1.31221,1.31195,1.31198,0,0
1557114900,1.31198,1.31226,1.31193,1.31224,0,0
1557115200,1.31224,1.3123,1.31201,1.31225,0,0
1557115500,1.31225,1.3123,1.31219,1.31221,0,0
1557115800,1.31221,1.31239,1.31204,1.31205,0,0
1557116100,1.31205,1.31235,1.31205,1.31215,0,0
1557116400,1.31215,1.31232,1.31215,1.31221,0,0
1557116700,1.31221,1.31226,1.31204,1.31204,0,0
1557117000,1.31204,1.31214,1.31192,1.31193,0,0
1557117300,1.31193,1.31202,1.31189,1.31198,0,0
1557117600,1.31198,1.31215,1.31195,1.31195,0,0
1557117900,1.31195,1.3122,1.31192,1.3121,0,0
1557118200,1.3121,1.31214,1.31198,1.31198,0,0
1557118500,1.31198,1.31239,1.31182,1.31195,0,0
1557118800,1.31195,1.31223,1.31186,1.312,0,0
1557119100,1.312,1.31206,1.31176,1.31193,0,0
1557119400,1.31193,1.31194,1.31153,1.31173,0,0
1557119700,1.31173,1.31183,1.31159,1.31159,0,0
1557120000,1.31159,1.31177,1.31136,1.31157,0,0
1557120300,1.31157,1.31178,1.31146,1.31146,0,0
1557120600,1.31146,1.31162,1.31128,1.31151,0,0
1557120900,1.31151,1.31166,1.31143,1.31164,0,0
1557121200,1.31164,1.31193,1.31164,1.31193,0,0
1557121500,1.31193,1.31243,1.31183,1.31236,0,0
