time,open,high,low,close,"Pattern Alert",Volume
1554670800,1.303,1.30352,1.30279,1.30279,0,0
1554671100,1.30279,1.30284,1.30243,1.30256,0,0
1554671400,1.30256,1.30299,1.30246,1.30246,0,0
1554671700,1.30246,1.30248,1.30223,1.30224,0,0
1554672000,1.30224,1.30288,1.30223,1.30258,0,0
1554672300,1.30258,1.30291,1.30258,1.30279,0,0
1554672600,1.30279,1.30355,1.30279,1.30352,0,0
1554672900,1.30352,1.30356,1.30352,1.30356,0,0
1554673200,1.30356,1.30356,1.30354,1.30354,0,0
1554673500,1.30354,1.30356,1.30349,1.30351,0,0
1554673800,1.30351,1.30371,1.30279,1.30371,0,0
1554674100,1.30371,1.3039,1.30282,1.30299,0,0
1554674400,1.30299,1.30329,1.30284,1.30308,0,0
1554674700,1.30308,1.30355,1.30308,1.30325,0,0
1554675000,1.30325,1.30333,1.30313,1.30323,0,0
1554675300,1.30323,1.30325,1.30313,1.30316,0,0
1554675600,1.30316,1.30327,1.30315,1.30325,0,0
1554675900,1.30325,1.30326,1.30324,1.30326,0,0
1554676200,1.30326,1.30348,1.30325,1.30348,0,0
1554676500,1.30348,1.30359,1.30336,1.30338,0,0
1554676800,1.30338,1.30347,1.30335,1.30335,0,0
1554677100,1.30335,1.30342,1.30334,1.30337,0,0
1554677400,1.30337,1.30356,1.30337,1.30356,0,0
1554677700,1.30356,1.30358,1.30354,1.30355,0,0
1554678000,1.30355,1.30363,1.30354,1.30362,0,0
1554678300,1.30362,1.30366,1.3036,1.30366,0,0
1554678600,1.30366,1.30377,1.30365,1.30374,0,0
1554678900,1.30374,1.30375,1.30348,1.30351,0,0
1554679200,1.30351,1.30364,1.30349,1.30364,0,0
1554679500,1.30364,1.30364,1.30353,1.30354,0,0
1554679800,1.30354,1.30354,1.30351,1.30352,0,0
1554680100,1.30352,1.30353,1.30338,1.30338,0,0
1554680400,1.30338,1.30357,1.30331,1.30357,0,0
1554680700,1.30357,1.30358,1.3034,1.30353,0,0
1554681000,1.30353,1.30357,1.30348,1.30357,0,0
1554681300,1.30357,1.30377,1.30354,1.30377,0,0
1554681600,1.30377,1.30377,1.30332,1.30356,0,0
1554681900,1.30356,1.30366,1.30351,1.30354,0,0
1554682200,1.30354,1.30368,1.30341,1.30366,0,0
1554682500,1.30366,1.30373,1.30356,1.3036,0,0
1554682800,1.3036,1.30368,1.30338,1.30367,0,0
1554683100,1.30367,1.30368,1.30344,1.30346,0,0
1554683400,1.30346,1.3038,1.30346,1.30379,0,0
1554683700,1.30379,1.30405,1.30374,1.30396,0,0
1554684000,1.30396,1.30407,1.30394,1.30398,0,0
1554684300,1.30398,1.30407,1.30387,1.30387,0,0
1554684600,1.30387,1.30511,1.30383,1.30491,0,0
1554684900,1.30491,1.30512,1.30471,1.30474,0,0
1554685200,1.30474,1.30476,1.30425,1.30429,0,0
1554685500,1.30429,1.30444,1.30424,1.30433,0,0
1554685800,1.30433,1.30435,1.30409,1.30409,0,0
1554686100,1.30409,1.30425,1.30395,1.30408,0,0
