time,open,high,low,close,"Pattern Alert",Volume
1563820200,1.24798,1.248,1.24774,1.24794,0,0
1563820500,1.24794,1.24818,1.24785,1.24815,0,0
1563820800,1.24815,1.24826,1.24797,1.24807,0,0
1563821100,1.24807,1.24816,1.24795,1.24815,0,0
1563821400,1.24815,1.24815,1.24783,1.24784,0,0
1563821700,1.24784,1.24835,1.2476,1.24823,0,0
1563822000,1.24823,1.24823,1.24781,1.24783,0,0
1563822300,1.24783,1.24783,1.24761,1.24775,0,0
1563822600,1.24775,1.24792,1.24773,1.24787,0,0
1563822900,1.24787,1.24799,1.24782,1.24782,0,0
1563823200,1.24782,1.24782,1.24753,1.24753,0,0
1563823500,1.24753,1.24761,1.24743,1.24754,0,0
1563823800,1.24754,1.24755,1.24749,1.2475,0,0
1563824100,1.2475,1.24754,1.24729,1.24732,0,0
1563824400,1.24732,1.24743,1.24724,1.24743,0,0
1563824700,1.24743,1.24769,1.24743,1.24755,0,0
1563825000,1.24755,1.24774,1.24754,1.24765,0,0
1563825300,1.24765,1.24788,1.24764,1.24786,0,0
1563825600,1.24786,1.24786,1.24763,1.24763,0,0
1563825900,1.24763,1.24766,1.24752,1.24754,0,0
1563826200,1.24754,1.24757,1.24744,1.24746,0,0
1563826500,1.24746,1.24759,1.24744,1.24748,0,0
1563826800,1.24748,1.24756,1.24746,1.24747,0,0
1563827100,1.24747,1.24771,1.2474,1.24766,0,0
1563827400,1.24766,1.24768,1.24755,1.24763,0,0
1563827700,1.24763,1.24763,1.24737,1.24746,0,0
1563828000,1.24746,1.24747,1.24736,1.24741,0,0
1563828300,1.24741,1.24763,1.2474,1.24762,0,0
1563828600,1.24762,1.2477,1.24757,1.2477,0,0
1563828900,1.2477,1.24771,1.24738,1.24744,0,0
1563829200,1.24744,1.24745,1.24668,1.24698,0,0
1563829500,1.24698,1.24762,1.24689,1.24702,0,0
1563829800,1.24702,1.24705,1.24694,1.24703,0,0
1563830100,1.24703,1.24756,1.24702,1.24756,0,0
1563830400,1.24756,1.24764,1.24754,1.24763,0,0
1563830700,1.24763,1.24775,1.24759,1.24759,0,0
1563831000,1.24759,1.24759,1.24751,1.24758,0,0
1563831300,1.24758,1.24759,1.24746,1.24758,0,0
1563831600,1.24758,1.24759,1.2475,1.24753,0,0
1563831900,1.24753,1.24758,1.24752,1.24757,0,0
1563832200,1.24757,1.24767,1.24753,1.24759,0,0
1563832500,1.24759,1.24764,1.24753,1.24762,0,0
1563832800,1.24762,1.24777,1.24751,1.2477,0,0
1563833100,1.2477,1.24777,1.24769,1.24777,0,0
1563833400,1.24777,1.24777,1.24766,1.24766,0,0
1563833700,1.24766,1.24771,1.24753,1.24767,0,0
1563834000,1.24767,1.24778,1.24763,1.24777,0,0
1563834300,1.24777,1.2478,1.24756,1.24769,0,0
1563834600,1.24769,1.24769,1.24755,1.24757,0,0
1563834900,1.24757,1.24765,1.24757,1.24761,0,0
1563835200,1.24761,1.24766,1.24759,1.24762,0,0
1563835500,1.24762,1.24765,1.24758,1.24759,0,0
1563835800,1.24759,1.24761,1.24757,1.2476,0,0
1563836100,1.2476,1.24763,1.24757,1.24759,0,0
1563836400,1.24759,1.24775,1.24756,1.24768,0,0
1563836700,1.24768,1.24768,1.24739,1.24744,0,0
1563837000,1.24744,1.24761,1.2474,1.2476,0,0
1563837300,1.2476,1.2477,1.2476,1.24765,0,0
1563837600,1.24765,1.24767,1.2476,1.2476,0,0
1563837900,1.2476,1.24771,1.2476,1.24769,0,0
1563838200,1.24769,1.24773,1.24763,1.24763,0,0
1563838500,1.24763,1.24781,1.24763,1.24778,0,0
1563838800,1.24778,1.2478,1.24735,1.24737,0,0
1563839100,1.24737,1.2474,1.24727,1.2474,0,0
1563839400,1.2474,1.24741,1.24729,1.24729,0,0
1563839700,1.24729,1.2473,1.24714,1.24716,0,0
1563840000,1.24716,1.24749,1.24713,1.24732,0,0
1563840300,1.24732,1.24748,1.24723,1.2473,0,0
1563840600,1.2473,1.24741,1.24721,1.2473,0,0
1563840900,1.2473,1.24737,1.24715,1.24721,0,0
1563841200,1.24721,1.24742,1.24718,1.24739,0,0
1563841500,1.24739,1.2477,1.24735,1.24735,0,0
1563841800,1.24735,1.2474,1.24718,1.2472,0,0
1563842100,1.2472,1.2474,1.24718,1.24739,0,0
1563842400,1.24739,1.2474,1.24715,1.24717,0,0
1563842700,1.24717,1.24717,1.24698,1.24701,0,0
1563843000,1.24701,1.24709,1.24692,1.24709,0,0
1563843300,1.24709,1.24729,1.247,1.24726,0,0
1563843600,1.24726,1.24726,1.24693,1.24694,0,0
