time,open,high,low,close,"Pattern Alert",Volume
1563474600,1.25106,1.25242,1.25106,1.25218,0,0
1563474900,1.25218,1.25265,1.25198,1.25252,0,0
1563475200,1.25252,1.25303,1.25237,1.25299,0,0
1563475500,1.25299,1.25313,1.25272,1.25296,0,0
1563475800,1.25296,1.25339,1.2528,1.25328,0,0
1563476100,1.25328,1.25438,1.25327,1.25421,0,0
1563476400,1.25421,1.25426,1.25365,1.25368,0,0
1563476700,1.25368,1.25422,1.25356,1.25365,0,0
1563477000,1.25365,1.25427,1.25336,1.25416,0,0
1563477300,1.25416,1.25497,1.25387,1.25449,0,0
1563477600,1.25449,1.25462,1.25421,1.25453,0,0
1563477900,1.25453,1.25464,1.2541,1.25463,0,0
1563478200,1.25463,1.25495,1.25438,1.25487,0,0
1563478500,1.25487,1.25513,1.25482,1.25489,0,0
1563478800,1.25489,1.25531,1.2548,1.25495,0,0
1563479100,1.25495,1.25525,1.25472,1.25516,0,0
1563479400,1.25516,1.25576,1.25506,1.25539,0,0
1563479700,1.25539,1.25575,1.25495,1.25542,0,0
1563480000,1.25542,1.2555,1.2551,1.25519,0,0
1563480300,1.25519,1.25519,1.25485,1.25496,0,0
1563480600,1.25496,1.25496,1.25466,1.25474,0,0
1563480900,1.25474,1.25493,1.25473,1.25477,0,0
1563481200,1.25477,1.25479,1.25468,1.25474,0,0
1563481500,1.25474,1.25486,1.25464,1.25469,0,0
1563481800,1.25469,1.25475,1.25465,1.25467,0,0
1563482100,1.25467,1.25468,1.25457,1.25458,0,0
1563482400,1.25458,1.25462,1.25444,1.25462,0,0
1563482700,1.25462,1.25469,1.25456,1.25468,0,0
1563483000,1.25468,1.25475,1.2546,1.25468,0,0
1563483300,1.25468,1.25475,1.25457,1.25457,0,0
1563483600,1.25457,1.25458,1.25441,1.25458,0,0
1563483900,1.25458,1.25467,1.25452,1.25458,0,0
1563484200,1.25458,1.25462,1.25406,1.25454,0,0
1563484500,1.25454,1.2547,1.25449,1.25469,0,0
1563484800,1.25469,1.25481,1.25451,1.25461,0,0
1563485100,1.25461,1.2548,1.2546,1.25466,0,0
1563485400,1.25466,1.25493,1.25466,1.2549,0,0
1563485700,1.2549,1.25496,1.25485,1.25494,0,0
1563486000,1.25494,1.25494,1.25446,1.25448,0,0
1563486300,1.25448,1.25468,1.25448,1.25467,0,0
1563486600,1.25467,1.25479,1.25463,1.25479,0,0
1563486900,1.25479,1.25483,1.25447,1.25451,0,0
1563487200,1.25451,1.25518,1.25451,1.25491,0,0
1563487500,1.25491,1.25516,1.25491,1.25516,0,0
1563487800,1.25516,1.25526,1.25515,1.25519,0,0
1563488100,1.25519,1.25555,1.2543,1.2543,0,0
1563488400,1.2543,1.25447,1.25268,1.25294,0,0
1563488700,1.25294,1.25316,1.25247,1.25257,0,0
1563489000,1.25257,1.25325,1.25238,1.25323,0,0
1563489300,1.25323,1.25343,1.25289,1.25319,0,0
1563489600,1.25319,1.25321,1.25214,1.25227,0,0
1563489900,1.25227,1.25307,1.25227,1.25299,0,0
1563490200,1.25299,1.25309,1.25278,1.25303,0,0
1563490500,1.25303,1.25307,1.25286,1.25292,0,0
1563490800,1.25292,1.25342,1.25291,1.25341,0,0
1563491100,1.25341,1.2536,1.25337,1.25353,0,0
1563491400,1.25353,1.25364,1.25346,1.25363,0,0
1563491700,1.25363,1.25363,1.25333,1.2535,0,0
1563492000,1.2535,1.25369,1.25349,1.25363,0,0
1563492300,1.25363,1.25374,1.25362,1.25374,0,0
1563492600,1.25374,1.25397,1.25374,1.2538,0,0
1563492900,1.2538,1.25398,1.25366,1.25397,0,0
1563493200,1.25397,1.25423,1.25394,1.25421,0,0
1563493500,1.25421,1.25436,1.25414,1.25415,0,0
1563493800,1.25415,1.25415,1.25397,1.25404,0,0
1563494100,1.25404,1.25424,1.25396,1.25424,0,0
1563494400,1.25424,1.25516,1.25421,1.25516,0,0
1563494700,1.25516,1.25537,1.2548,1.2548,0,0
1563495000,1.2548,1.25484,1.25441,1.25447,0,0
1563495300,1.25447,1.25457,1.25417,1.25444,0,0
1563495600,1.25444,1.25446,1.25406,1.25407,0,0
1563495900,1.25407,1.25437,1.25406,1.25434,0,0
1563496200,1.25434,1.25451,1.25434,1.25436,0,0
1563496500,1.25436,1.25447,1.25434,1.25447,0,0
1563496800,1.25447,1.25479,1.25446,1.25463,0,0
1563497100,1.25463,1.25466,1.25442,1.25465,0,0
1563497400,1.25465,1.25468,1.25453,1.25462,0,0
1563497700,1.25462,1.25485,1.25462,1.25477,0,0
1563498000,1.25477,1.25491,1.25465,1.25472,0,0
1563498300,1.25472,1.25477,1.25461,1.25475,0,0
1563498600,1.25475,1.25489,1.25466,1.25486,0,0
1563498900,1.25486,1.25487,1.25466,1.25475,0,0
1563499200,1.25475,1.25496,1.25449,1.25455,0,0
1563499500,1.25455,1.25456,1.25421,1.25424,0,0
1563499800,1.25424,1.25447,1.25424,1.25445,0,0
1563500100,1.25445,1.25446,1.25427,1.25441,0,0
1563500400,1.25441,1.25452,1.25433,1.25447,0,0
1563500700,1.25447,1.25467,1.25447,1.25466,0,0
1563501000,1.25466,1.25477,1.25462,1.25474,0,0
1563501300,1.25474,1.25515,1.25472,1.25508,0,0
1563501600,1.25508,1.25528,1.25499,1.25516,0,0
1563501900,1.25516,1.25516,1.255,1.25515,0,0
1563502200,1.25515,1.25517,1.25501,1.25505,0,0
1563502500,1.25505,1.25507,1.2549,1.25494,0,0
1563502800,1.25494,1.25496,1.25474,1.25475,0,0
1563503100,1.25475,1.25475,1.25449,1.25457,0,0
1563503400,1.25457,1.25463,1.25448,1.25463,0,0
1563503700,1.25463,1.25473,1.25455,1.25457,0,0
1563504000,1.25457,1.25487,1.25456,1.25476,0,0
1563504300,1.25476,1.25477,1.25462,1.25465,0,0
1563504600,1.25465,1.25489,1.25464,1.25477,0,0
1563504900,1.25477,1.25517,1.25471,1.25516,0,0
1563505200,1.25516,1.25543,1.25506,1.25523,0,0
1563505500,1.25523,1.25524,1.25505,1.25508,0,0
1563505800,1.25508,1.25518,1.25507,1.25514,0,0
1563506100,1.25514,1.25517,1.25497,1.255,0,0
1563506400,1.255,1.25507,1.255,1.25502,0,0
1563506700,1.25502,1.25502,1.25493,1.25496,0,0
1563507000,1.25496,1.25496,1.25483,1.25488,0,0
1563507300,1.25488,1.25489,1.25476,1.25477,0,0
1563507600,1.25477,1.25477,1.25472,1.25477,0,0
1563507900,1.25477,1.25485,1.25467,1.25467,0,0
1563508200,1.25467,1.25467,1.25458,1.25458,0,0
1563508500,1.25458,1.25469,1.25457,1.25467,0,0
1563508800,1.25467,1.25471,1.25458,1.2546,0,0
1563509100,1.2546,1.2547,1.2545,1.25457,0,0
1563509400,1.25457,1.2546,1.25454,1.25454,0,0
1563509700,1.25454,1.2546,1.25446,1.25459,0,0
1563510000,1.25459,1.25466,1.25444,1.25458,0,0
1563510300,1.25458,1.25458,1.25441,1.25447,0,0
1563510600,1.25447,1.25449,1.25435,1.25435,0,0
1563510900,1.25435,1.25437,1.25405,1.25415,0,0
1563511200,1.25415,1.25415,1.25386,1.25395,0,0
1563511500,1.25395,1.254,1.2539,1.25397,0,0
1563511800,1.25397,1.25397,1.25367,1.25372,0,0
1563512100,1.25372,1.25376,1.2536,1.25373,0,0
1563512400,1.25373,1.25397,1.25373,1.25397,0,0
1563512700,1.25397,1.25411,1.25397,1.25411,0,0
1563513000,1.25411,1.25417,1.25374,1.25374,0,0
1563513300,1.25374,1.25383,1.25354,1.25356,0,0
1563513600,1.25356,1.25366,1.25354,1.25357,0,0
1563513900,1.25357,1.25357,1.25337,1.25344,0,0
1563514200,1.25344,1.25354,1.25329,1.25332,0,0
1563514500,1.25332,1.25336,1.25305,1.25306,0,0
1563514800,1.25306,1.25313,1.2529,1.25294,0,0
1563515100,1.25294,1.25298,1.25261,1.25297,0,0
1563515400,1.25297,1.25301,1.25276,1.25284,0,0
1563515700,1.25284,1.25305,1.25282,1.25295,0,0
1563516000,1.25295,1.25317,1.25293,1.25297,0,0
1563516300,1.25297,1.2532,1.25289,1.25318,0,0
1563516600,1.25318,1.25323,1.25294,1.25318,0,0
1563516900,1.25318,1.25331,1.25314,1.25319,0,0
1563517200,1.25319,1.25324,1.25293,1.25298,0,0
1563517500,1.25298,1.25329,1.25287,1.25287,0,0
1563517800,1.25287,1.25288,1.25218,1.25219,0,0
1563518100,1.25219,1.25226,1.2518,1.25184,0,0
1563518400,1.25184,1.25202,1.25155,1.25166,0,0
1563518700,1.25166,1.25177,1.25143,1.25176,0,0
1563519000,1.25176,1.25184,1.25147,1.25176,0,0
1563519300,1.25176,1.25214,1.25176,1.25197,0,0
1563519600,1.25197,1.25248,1.25195,1.25229,0,0
1563519900,1.25229,1.25236,1.25208,1.25222,0,0
1563520200,1.25222,1.25256,1.25203,1.2522,0,0
1563520500,1.2522,1.25245,1.25205,1.25205,0,0
1563520800,1.25205,1.25219,1.25203,1.2521,0,0
1563521100,1.2521,1.25272,1.25209,1.25272,0,0
1563521400,1.25272,1.25279,1.25258,1.25267,0,0
1563521700,1.25267,1.2531,1.25267,1.25296,0,0
1563522000,1.25296,1.25322,1.25274,1.25276,0,0
1563522300,1.25276,1.25303,1.25244,1.25285,0,0
1563522600,1.25285,1.25325,1.25285,1.25305,0,0
1563522900,1.25305,1.25318,1.25265,1.25287,0,0
1563523200,1.25287,1.25299,1.25242,1.25248,0,0
1563523500,1.25248,1.25256,1.25213,1.25214,0,0
1563523800,1.25214,1.25231,1.25208,1.25226,0,0
1563524100,1.25226,1.25236,1.25218,1.25218,0,0
1563524400,1.25218,1.25238,1.25194,1.25238,0,0
1563524700,1.25238,1.25286,1.25229,1.25285,0,0
1563525000,1.25285,1.25319,1.25285,1.25286,0,0
1563525300,1.25286,1.25286,1.25215,1.25226,0,0
1563525600,1.25226,1.25236,1.25145,1.25166,0,0
1563525900,1.25166,1.25181,1.25147,1.25165,0,0
1563526200,1.25165,1.25202,1.25162,1.25183,0,0
1563526500,1.25183,1.25183,1.25132,1.25136,0,0
1563526800,1.25136,1.25137,1.25098,1.25123,0,0
1563527100,1.25123,1.25159,1.25116,1.25138,0,0
1563527400,1.25138,1.25198,1.25137,1.25142,0,0
1563527700,1.25142,1.25199,1.25135,1.25198,0,0
1563528000,1.25198,1.25209,1.25184,1.25191,0,0
1563528300,1.25191,1.25194,1.2511,1.25126,0,0
1563528600,1.25126,1.25179,1.25125,1.25169,0,0
1563528900,1.25169,1.25208,1.25167,1.25178,0,0
1563529200,1.25178,1.25195,1.25174,1.25179,0,0
1563529500,1.25179,1.25257,1.25179,1.25246,0,0
1563529800,1.25246,1.25251,1.25209,1.25222,0,0
1563530100,1.25222,1.25266,1.25214,1.25244,1,0
1563530400,1.25244,1.25294,1.25224,1.25276,0,0
1563530700,1.25276,1.25285,1.25258,1.25276,0,0
1563531000,1.25276,1.25363,1.25276,1.25357,0,0
1563531300,1.25357,1.25357,1.25263,1.2527,0,0
1563531600,1.2527,1.25286,1.25259,1.25264,0,0
1563531900,1.25264,1.25345,1.25263,1.25337,0,0
1563532200,1.25337,1.25365,1.25307,1.25352,0,0
1563532500,1.25352,1.25385,1.25333,1.25381,0,0
1563532800,1.25381,1.25427,1.25376,1.25426,0,0
1563533100,1.25426,1.25445,1.25401,1.25415,0,0
1563533400,1.25415,1.25424,1.25399,1.25406,0,0
1563533700,1.25406,1.25439,1.25405,1.25418,1,0
1563534000,1.25418,1.25425,1.25393,1.25393,0,0
1563534300,1.25393,1.25394,1.25345,1.2536,0,0
1563534600,1.2536,1.2536,1.2532,1.25323,0,0
1563534900,1.25323,1.25323,1.25288,1.25292,0,0
1563535200,1.25292,1.25316,1.25283,1.25306,0,0
1563535500,1.25306,1.25347,1.25306,1.25346,0,0
1563535800,1.25346,1.2536,1.2532,1.25323,0,0
1563536100,1.25323,1.25325,1.25291,1.25305,0,0
1563536400,1.25305,1.25362,1.25304,1.25362,0,0
1563536700,1.25362,1.25366,1.25326,1.25364,0,0
1563537000,1.25364,1.25406,1.2536,1.25375,0,0
1563537300,1.25375,1.25383,1.25346,1.25381,0,0
1563537600,1.25381,1.25386,1.25359,1.25376,0,0
1563537900,1.25376,1.25377,1.25243,1.25245,0,0
1563538200,1.25245,1.25262,1.2522,1.25236,0,0
1563538500,1.25236,1.25266,1.25199,1.25199,0,0
1563538800,1.25199,1.2522,1.25152,1.25164,0,0
1563539100,1.25164,1.25208,1.25157,1.25183,0,0
1563539400,1.25183,1.25197,1.25154,1.25163,0,0
1563539700,1.25163,1.25204,1.25163,1.25202,0,0
1563540000,1.25202,1.25204,1.25142,1.25153,0,0
1563540300,1.25153,1.25169,1.25096,1.25116,0,0
1563540600,1.25116,1.25136,1.25115,1.25135,0,0
1563540900,1.25135,1.25148,1.25124,1.25137,0,0
1563541200,1.25137,1.25138,1.25061,1.25106,0,0
1563541500,1.25106,1.25157,1.25105,1.25146,0,0
1563541800,1.25146,1.25165,1.25132,1.25155,0,0
1563542100,1.25155,1.25171,1.25135,1.25169,0,0
1563542400,1.25169,1.25186,1.25151,1.25167,0,0
1563542700,1.25167,1.25176,1.25137,1.25169,0,0
1563543000,1.25169,1.25174,1.25136,1.25144,0,0
1563543300,1.25144,1.25193,1.25144,1.25188,0,0
1563543600,1.25188,1.25291,1.25187,1.25285,0,0
1563543900,1.25285,1.25302,1.25263,1.25298,0,0
1563544200,1.25298,1.25299,1.25279,1.25293,0,0
1563544500,1.25293,1.25332,1.25264,1.25329,0,0
1563544800,1.25329,1.25357,1.25293,1.25302,0,0
1563545100,1.25302,1.25313,1.25263,1.25265,0,0
1563545400,1.25265,1.25283,1.25237,1.25275,0,0
1563545700,1.25275,1.25302,1.25256,1.25297,0,0
1563546000,1.25297,1.25303,1.25189,1.25189,0,0
1563546300,1.25189,1.2521,1.25135,1.25187,0,0
1563546600,1.25187,1.25217,1.25164,1.25183,0,0
1563546900,1.25183,1.25205,1.2517,1.25174,0,0
1563547200,1.25174,1.25183,1.25098,1.25098,0,0
1563547500,1.25098,1.25103,1.25043,1.25066,0,0
1563547800,1.25066,1.25121,1.25056,1.25102,0,0
