time,open,high,low,close,"Pattern Alert",Volume
1574101800,1.29647,1.29658,1.29645,1.29647,0,0
1574102100,1.29647,1.2966,1.29644,1.29646,0,0
1574102400,1.29646,1.29661,1.29644,1.29659,0,0
1574102700,1.29659,1.29663,1.29624,1.29624,0,0
1574103000,1.29624,1.29637,1.29623,1.2963,0,0
1574103300,1.2963,1.29648,1.29613,1.29648,0,0
1574103600,1.29648,1.29656,1.29638,1.2964,0,0
1574103900,1.2964,1.29642,1.29638,1.29639,0,0
1574104200,1.29639,1.29645,1.29637,1.29638,0,0
1574104500,1.29638,1.29658,1.29635,1.29642,0,0
1574104800,1.29642,1.29642,1.29617,1.29617,0,0
1574105100,1.29617,1.29618,1.29604,1.29615,0,0
1574105400,1.29615,1.29616,1.29607,1.29616,0,0
1574105700,1.29616,1.29616,1.29604,1.29605,0,0
1574106000,1.29605,1.29611,1.29526,1.29547,0,0
1574106300,1.29547,1.29568,1.29547,1.29557,0,0
1574106600,1.29557,1.29569,1.29548,1.29559,0,0
1574106900,1.29559,1.29574,1.29539,1.2954,0,0
1574107200,1.2954,1.29572,1.2954,1.29569,0,0
1574107500,1.29569,1.29571,1.29564,1.29564,0,0
1574107800,1.29564,1.29582,1.29558,1.29582,0,0
1574108100,1.29582,1.29602,1.29579,1.296,0,0
1574108400,1.296,1.29605,1.296,1.29601,0,0
1574108700,1.29601,1.29604,1.29597,1.29602,0,0
1574109000,1.29602,1.29603,1.29583,1.2959,0,0
1574109300,1.2959,1.2959,1.29568,1.29569,0,0
1574109600,1.29569,1.295695,1.29547,1.295665,0,0
1574109900,1.295665,1.29565,1.295485,1.29549,0,0
1574110200,1.29549,1.29562,1.29535,1.29535,0,0
1574110500,1.29535,1.2955,1.29495,1.29502,0,0
1574110800,1.29502,1.29535,1.29501,1.29516,0,0
1574111100,1.29516,1.29531,1.29515,1.29515,0,0
1574111400,1.29515,1.29534,1.29513,1.29533,0,0
1574111700,1.29533,1.29548,1.29509,1.29509,0,0
1574112000,1.29509,1.29523,1.295,1.29523,0,0
1574112300,1.29523,1.29546,1.29523,1.29543,0,0
1574112600,1.29543,1.29543,1.29519,1.29524,0,0
1574112900,1.29524,1.29525,1.29508,1.29512,0,0
1574113200,1.29512,1.29525,1.29507,1.29524,0,0
1574113500,1.29524,1.29524,1.29515,1.29519,0,0
1574113800,1.29519,1.29522,1.29512,1.29518,0,0
1574114100,1.29518,1.29523,1.29498,1.29512,0,0
1574114400,1.29512,1.29514,1.29464,1.29506,0,0
1574114700,1.29506,1.29508,1.2947,1.29501,0,0
1574115000,1.29501,1.29549,1.29445,1.29533,0,0
1574115300,1.29533,1.29533,1.29479,1.2948,0,0
1574115600,1.2948,1.29529,1.29479,1.29516,0,0
1574115900,1.29516,1.29519,1.29504,1.29504,0,0
1574116200,1.29504,1.29525,1.295,1.29505,0,0
1574116500,1.29505,1.29519,1.29505,1.29511,0,0
1574116800,1.29511,1.29529,1.29507,1.29513,0,0
1574117100,1.29513,1.29513,1.29501,1.29502,0,0
1574117400,1.29502,1.29503,1.29443,1.29492,0,0
1574117700,1.29492,1.29495,1.29488,1.29493,0,0
1574118000,1.29493,1.29511,1.2948,1.29482,0,0
1574118300,1.29482,1.29501,1.29474,1.29499,0,0
1574118600,1.29499,1.2952,1.29497,1.2952,0,0
1574118900,1.2952,1.29521,1.29509,1.29509,0,0
1574119200,1.29509,1.29523,1.29505,1.29511,0,0
1574119500,1.29511,1.2953,1.29511,1.2953,0,0
1574119800,1.2953,1.2953,1.29501,1.29509,0,0
1574120100,1.29509,1.29509,1.29494,1.29496,0,0
1574120400,1.29496,1.29498,1.29489,1.29489,0,0
1574120700,1.29489,1.2949,1.29481,1.29489,0,0
1574121000,1.29489,1.29493,1.29487,1.29491,0,0
1574121300,1.29491,1.29493,1.29487,1.29488,0,0
1574121600,1.29488,1.29531,1.29478,1.29529,0,0
1574121900,1.29529,1.29541,1.29528,1.29541,0,0
1574122200,1.29541,1.29541,1.29524,1.29529,0,0
1574122500,1.29529,1.29531,1.29515,1.29515,0,0
1574122800,1.29515,1.29519,1.29502,1.29513,0,0
1574123100,1.29513,1.2953,1.29513,1.29524,0,0
1574123400,1.29524,1.29524,1.2949,1.29494,0,0
1574123700,1.29494,1.295,1.2949,1.2949,0,0
1574124000,1.2949,1.29496,1.29462,1.29488,0,0
1574124300,1.29488,1.29489,1.29477,1.29481,0,0
1574124600,1.29481,1.29482,1.29466,1.29475,0,0
1574124900,1.29475,1.29491,1.29474,1.29482,0,0
1574125200,1.29482,1.29482,1.29455,1.29462,0,0
1574125500,1.29462,1.29464,1.2945,1.2945,0,0
1574125800,1.2945,1.2947,1.2945,1.29469,0,0
1574126100,1.29469,1.29473,1.29453,1.29454,0,0
