time,open,high,low,close,"Pattern Alert",Volume
1566412200,1.2132,1.2132,1.21249,1.2126,0,0
1566412500,1.2126,1.21272,1.21242,1.21242,0,0
1566412800,1.21242,1.21245,1.21206,1.21237,0,0
1566413100,1.21237,1.21279,1.21231,1.21258,0,0
1566413400,1.21258,1.21262,1.21236,1.21248,0,0
1566413700,1.21248,1.21248,1.2122,1.21229,0,0
1566414000,1.21229,1.21241,1.21216,1.21238,0,0
1566414300,1.21238,1.21243,1.21211,1.21224,0,0
1566414600,1.21224,1.21233,1.21215,1.21227,0,0
1566414900,1.21227,1.21228,1.21216,1.21222,0,0
1566415200,1.21222,1.21225,1.2121,1.21216,0,0
1566415500,1.21216,1.21227,1.21205,1.21212,0,0
1566415800,1.21212,1.21231,1.21212,1.21226,0,0
1566416100,1.21226,1.21226,1.21212,1.21214,0,0
1566416400,1.21214,1.21254,1.21209,1.21249,0,0
1566416700,1.21249,1.21297,1.21249,1.21287,0,0
1566417000,1.21287,1.21327,1.21283,1.21327,0,0
1566417300,1.21327,1.21327,1.21264,1.21272,0,0
1566417600,1.21272,1.21275,1.21237,1.21257,0,0
1566417900,1.21257,1.21257,1.21228,1.21231,0,0
1566418200,1.21231,1.21242,1.21229,1.2124,0,0
1566418500,1.2124,1.21255,1.21231,1.21249,0,0
1566418800,1.21249,1.21255,1.21246,1.21255,0,0
1566419100,1.21255,1.21256,1.21232,1.21232,0,0
1566419400,1.21232,1.21232,1.21227,1.21228,0,0
1566419700,1.21228,1.2123,1.2122,1.21226,0,0
1566420000,1.21226,1.21226,1.21212,1.21218,0,0
1566420300,1.21218,1.21229,1.21218,1.21226,0,0
1566420600,1.21226,1.21226,1.21206,1.21208,0,0
1566420900,1.21208,1.21217,1.21196,1.21205,0,0
1566421200,1.21205,1.21231,1.21204,1.21222,0,0
1566421500,1.21222,1.21257,1.21214,1.21239,0,0
1566421800,1.21239,1.2128,1.21217,1.21218,0,0
1566422100,1.21218,1.21261,1.21214,1.21251,0,0
1566422400,1.21251,1.21266,1.21249,1.21258,0,0
1566422700,1.21258,1.21277,1.21251,1.21272,0,0
1566423000,1.21272,1.21309,1.21223,1.21224,0,0
1566423300,1.21224,1.21266,1.2122,1.21244,0,0
1566423600,1.21244,1.21261,1.21242,1.2125,0,0
1566423900,1.2125,1.2126,1.21242,1.21246,0,0
1566424200,1.21246,1.21307,1.21244,1.21299,0,0
1566424500,1.21299,1.21301,1.21279,1.21285,0,0
1566424800,1.21285,1.21285,1.21251,1.21273,0,0
1566425100,1.21273,1.21293,1.21273,1.21285,0,0
1566425400,1.21285,1.21285,1.21281,1.21285,0,0
1566425700,1.21285,1.21288,1.21281,1.21287,0,0
1566426000,1.21287,1.21289,1.21281,1.21286,0,0
1566426300,1.21286,1.2129,1.21283,1.2129,0,0
1566426600,1.2129,1.2129,1.21283,1.21284,0,0
1566426900,1.21284,1.21291,1.21282,1.21291,0,0
1566427200,1.21291,1.21296,1.21286,1.21287,0,0
1566427500,1.21287,1.21287,1.21278,1.2128,0,0
1566427800,1.2128,1.21295,1.21277,1.21292,0,0
1566428100,1.21292,1.21293,1.21285,1.21287,0,0
1566428400,1.21287,1.21291,1.21278,1.21285,0,0
1566428700,1.21285,1.21295,1.21278,1.21293,0,0
1566429000,1.21293,1.213,1.21291,1.213,0,0
1566429300,1.213,1.21301,1.2129,1.21293,0,0
1566429600,1.21293,1.213,1.21285,1.213,0,0
1566429900,1.213,1.21309,1.21295,1.21305,0,0
1566430200,1.21305,1.21314,1.2129,1.21304,0,0
1566430500,1.21304,1.21304,1.21292,1.21294,0,0
1566430800,1.21294,1.21303,1.21291,1.21303,0,0
1566431100,1.21303,1.21305,1.21297,1.21305,0,0
1566431400,1.21305,1.21311,1.21303,1.21307,0,0
1566431700,1.21307,1.21312,1.21302,1.21312,0,0
1566432000,1.21312,1.21312,1.21283,1.21307,0,0
1566432300,1.21307,1.21333,1.21307,1.21324,0,0
1566432600,1.21324,1.21339,1.21323,1.21335,0,0
1566432900,1.21335,1.21335,1.21323,1.21323,0,0
1566433200,1.21323,1.21329,1.21317,1.21317,0,0
1566433500,1.21317,1.21322,1.21294,1.21296,0,0
1566433800,1.21296,1.21311,1.2129,1.21292,0,0
1566434100,1.21292,1.21296,1.21266,1.21267,0,0
1566434400,1.21267,1.21269,1.21231,1.21246,0,0
1566434700,1.21246,1.2129,1.21243,1.21285,0,0
1566435000,1.21285,1.21299,1.21277,1.21277,0,0
1566435300,1.21277,1.21281,1.21252,1.21275,0,0
1566435600,1.21275,1.21275,1.21259,1.21268,0,0
1566435900,1.21268,1.2127,1.21265,1.21267,0,0
1566436200,1.21267,1.21273,1.21257,1.21266,0,0
1566436500,1.21266,1.21287,1.21264,1.21286,0,0
1566436800,1.21286,1.21299,1.21285,1.21297,0,0
1566437100,1.21297,1.21312,1.21297,1.21311,0,0
1566437400,1.21311,1.21323,1.21306,1.21322,0,0
1566437700,1.21322,1.21327,1.21312,1.21317,0,0
1566438000,1.21317,1.2132,1.21308,1.21311,0,0
1566438300,1.21311,1.21311,1.21285,1.21287,0,0
1566438600,1.21287,1.21296,1.21278,1.21288,0,0
1566438900,1.21288,1.21294,1.21286,1.21293,0,0
1566439200,1.21293,1.21315,1.21289,1.21302,0,0
