time,open,high,low,close,"Pattern Alert",Volume
1565807400,1.20579,1.20581,1.20559,1.2056,0,0
1565807700,1.2056,1.20561,1.20537,1.20542,0,0
1565808000,1.20542,1.2057,1.20539,1.2057,0,0
1565808300,1.2057,1.20592,1.20559,1.20585,0,0
1565808600,1.20585,1.20593,1.20578,1.20578,0,0
1565808900,1.20578,1.20592,1.20574,1.20591,0,0
1565809200,1.20591,1.20591,1.20547,1.20562,0,0
1565809500,1.20562,1.20573,1.20561,1.20563,0,0
1565809800,1.20563,1.20597,1.2056,1.20594,0,0
1565810100,1.20594,1.20609,1.20589,1.20601,0,0
1565810400,1.20601,1.20605,1.20581,1.20592,0,0
1565810700,1.20592,1.20594,1.20571,1.20572,0,0
1565811000,1.20572,1.20594,1.20565,1.20584,0,0
1565811300,1.20584,1.20585,1.20566,1.2057,0,0
1565811600,1.2057,1.20593,1.20568,1.20579,0,0
1565811900,1.20579,1.20587,1.20564,1.20572,0,0
1565812200,1.20572,1.20582,1.20545,1.20545,0,0
1565812500,1.20545,1.20563,1.20515,1.20515,0,0
1565812800,1.20515,1.2054,1.20511,1.20512,0,0
1565813100,1.20512,1.20513,1.20505,1.20511,0,0
1565813400,1.20511,1.2052,1.20511,1.2052,0,0
1565813700,1.2052,1.20523,1.20512,1.20517,0,0
1565814000,1.20517,1.20523,1.20511,1.20518,0,0
1565814300,1.20518,1.20534,1.20515,1.20532,0,0
1565814600,1.20532,1.20533,1.20523,1.20523,0,0
1565814900,1.20523,1.20548,1.20519,1.20541,0,0
1565815200,1.20541,1.20541,1.20531,1.20531,0,0
1565815500,1.20531,1.205485,1.2053,1.20546,0,0
1565815800,1.20546,1.20568,1.20546,1.20568,0,0
1565816100,1.20568,1.20569,1.20543,1.20562,0,0
1565816400,1.20562,1.20562,1.20541,1.20543,0,0
1565816700,1.20543,1.20579,1.20542,1.20579,0,0
1565817000,1.20579,1.20585,1.2054,1.20558,0,0
1565817300,1.20558,1.20558,1.20547,1.20553,0,0
1565817600,1.20553,1.20562,1.2055,1.20559,0,0
1565817900,1.20559,1.20561,1.20554,1.20554,0,0
1565818200,1.20554,1.2056,1.20548,1.20552,0,0
1565818500,1.20552,1.20554,1.20544,1.20546,0,0
1565818800,1.20546,1.20573,1.20544,1.20566,0,0
1565819100,1.20566,1.20569,1.20517,1.2053,0,0
1565819400,1.2053,1.20558,1.2053,1.20551,0,0
1565819700,1.20551,1.20579,1.20548,1.20579,0,0
1565820000,1.20579,1.20583,1.20548,1.20581,0,0
1565820300,1.20581,1.20585,1.20581,1.20585,0,0
1565820600,1.20585,1.20591,1.20575,1.20575,0,0
1565820900,1.20575,1.20581,1.20575,1.20577,0,0
1565821200,1.20577,1.2058,1.20577,1.20578,0,0
1565821500,1.20578,1.20578,1.20577,1.20578,0,0
1565821800,1.20578,1.20578,1.20566,1.20574,0,0
1565822100,1.20574,1.20594,1.20574,1.20594,0,0
1565822400,1.20594,1.20601,1.20594,1.206,0,0
1565822700,1.206,1.20604,1.20594,1.20595,0,0
1565823000,1.20595,1.20595,1.20594,1.20595,0,0
