time,open,high,low,close,"Pattern Alert",Volume
1555525800,1.30346,1.30365,1.30345,1.30347,0,0
1555526100,1.30347,1.30378,1.30337,1.30377,0,0
1555526400,1.30377,1.30377,1.30322,1.30337,0,0
1555526700,1.30337,1.30348,1.30337,1.30337,0,0
1555527000,1.30337,1.30357,1.30335,1.30354,0,0
1555527300,1.30354,1.30396,1.30354,1.30386,0,0
1555527600,1.30386,1.30396,1.30374,1.30396,0,0
1555527900,1.30396,1.30419,1.30394,1.3041,0,0
1555528200,1.3041,1.30414,1.30404,1.30404,0,0
1555528500,1.30404,1.30416,1.30403,1.30406,0,0
1555528800,1.30406,1.30414,1.30394,1.3041,0,0
1555529100,1.3041,1.30413,1.30399,1.30406,0,0
1555529400,1.30406,1.30407,1.30399,1.30403,0,0
1555529700,1.30403,1.30415,1.30403,1.30414,0,0
1555530000,1.30414,1.30417,1.30392,1.30416,0,0
1555530300,1.30416,1.30416,1.30407,1.30408,0,0
1555530600,1.30408,1.30408,1.30393,1.304,0,0
1555530900,1.304,1.30422,1.30393,1.30395,0,0
1555531200,1.30395,1.30405,1.30395,1.30404,0,0
1555531500,1.30404,1.30416,1.30404,1.30413,0,0
1555531800,1.30413,1.30414,1.30387,1.30392,0,0
1555532100,1.30392,1.30415,1.30384,1.30409,0,0
1555532400,1.30409,1.30409,1.30363,1.30383,0,0
1555532700,1.30383,1.30385,1.3036,1.30377,0,0
1555533000,1.30377,1.30394,1.30362,1.30365,0,0
1555533300,1.30365,1.30376,1.3036,1.3036,0,0
1555533600,1.3036,1.30384,1.30355,1.30383,0,0
1555533900,1.30383,1.30401,1.30372,1.3039,0,0
1555534200,1.3039,1.30394,1.30384,1.30384,0,0
1555534500,1.30384,1.3041,1.30375,1.30386,0,0
1555534800,1.30386,1.30386,1.30362,1.30372,0,0
1555535100,1.30372,1.30392,1.3037,1.3039,0,0
1555535400,1.3039,1.30394,1.3038,1.30384,0,0
1555535700,1.30384,1.30403,1.30366,1.30393,0,0
1555536000,1.30393,1.30399,1.30381,1.30386,0,0
1555536300,1.30386,1.30391,1.3036,1.3036,0,0
1555536600,1.3036,1.30373,1.30312,1.30339,0,0
1555536900,1.30339,1.30382,1.30338,1.30368,0,0
1555537200,1.30368,1.30376,1.30355,1.3037,0,0
1555537500,1.3037,1.30373,1.30348,1.30355,0,0
1555537800,1.30355,1.30369,1.30353,1.3036,0,0
1555538100,1.3036,1.30374,1.3035,1.30371,0,0
1555538400,1.30371,1.30392,1.30353,1.30372,0,0
1555538700,1.30372,1.30379,1.3037,1.30377,0,0
1555539000,1.30377,1.30387,1.30368,1.30381,0,0
1555539300,1.30381,1.30386,1.30379,1.30379,0,0
1555539600,1.30379,1.30388,1.30373,1.30375,0,0
1555539900,1.30375,1.30377,1.30369,1.3037,0,0
1555540200,1.3037,1.30392,1.3037,1.30388,0,0
1555540500,1.30388,1.30389,1.30363,1.3037,0,0
1555540800,1.3037,1.30381,1.30369,1.3038,0,0
1555541100,1.3038,1.30381,1.30375,1.30376,0,0
1555541400,1.30376,1.30387,1.30375,1.30386,0,0
1555541700,1.30386,1.30395,1.30386,1.30392,0,0
1555542000,1.30392,1.30394,1.30376,1.30376,0,0
1555542300,1.30376,1.30379,1.30376,1.30377,0,0
1555542600,1.30377,1.3038,1.30377,1.30379,0,0
1555542900,1.30379,1.3038,1.30377,1.3038,0,0
1555543200,1.3038,1.30381,1.30376,1.3038,0,0
1555543500,1.3038,1.30389,1.30379,1.30384,0,0
1555543800,1.30384,1.30386,1.30375,1.30377,0,0
1555544100,1.30377,1.3038,1.30374,1.3038,0,0
1555544400,1.3038,1.3038,1.30377,1.30377,0,0
1555544700,1.30377,1.3038,1.30373,1.30375,0,0
1555545000,1.30375,1.30378,1.30374,1.30377,0,0
1555545300,1.30377,1.3038,1.30373,1.30377,0,0
1555545600,1.30377,1.30381,1.30368,1.30369,0,0
1555545900,1.30369,1.30382,1.30369,1.3038,0,0
1555546200,1.3038,1.30381,1.30378,1.30379,0,0
1555546500,1.30379,1.30381,1.30369,1.30379,0,0
1555546800,1.30379,1.30381,1.3037,1.30371,0,0
1555547100,1.30371,1.30377,1.30352,1.30356,0,0
1555547400,1.30356,1.3037,1.3035,1.30351,0,0
1555547700,1.30351,1.30363,1.3035,1.30361,0,0
1555548000,1.30361,1.30397,1.30348,1.3039,0,0
1555548300,1.3039,1.30392,1.30373,1.30381,0,0
1555548600,1.30381,1.30398,1.30379,1.30394,0,0
1555548900,1.30394,1.30432,1.30392,1.30425,0,0
