time,open,high,low,close,"Pattern Alert",Volume
1557253800,1.30563,1.30569,1.30553,1.30555,0,0
1557254100,1.30555,1.30586,1.30553,1.30586,0,0
1557254400,1.30586,1.30595,1.30576,1.30592,0,0
1557254700,1.30592,1.30694,1.30586,1.30662,0,0
1557255000,1.30662,1.30662,1.30604,1.30621,0,0
1557255300,1.30621,1.30647,1.30606,1.30644,0,0
1557255600,1.30644,1.30659,1.30623,1.30633,0,0
1557255900,1.30633,1.30635,1.30618,1.3063,0,0
1557256200,1.3063,1.30652,1.3063,1.30647,0,0
1557256500,1.30647,1.30676,1.30645,1.30676,0,0
1557256800,1.30676,1.30689,1.30671,1.3068,0,0
1557257100,1.3068,1.30683,1.30669,1.30673,0,0
1557257400,1.30673,1.30683,1.30658,1.30672,0,0
1557257700,1.30672,1.30692,1.30669,1.30691,0,0
1557258000,1.30691,1.30702,1.30683,1.30701,0,0
1557258300,1.30701,1.30701,1.30669,1.30674,0,0
1557258600,1.30674,1.3073,1.3067,1.30727,0,0
1557258900,1.30727,1.3074,1.3071,1.30712,0,0
1557259200,1.30712,1.30722,1.30695,1.30712,0,0
1557259500,1.30712,1.30747,1.30709,1.30743,0,0
1557259800,1.30743,1.30758,1.30741,1.30751,0,0
1557260100,1.30751,1.30753,1.3073,1.30732,0,0
1557260400,1.30732,1.30762,1.30731,1.3076,0,0
1557260700,1.3076,1.30764,1.3074,1.30748,0,0
1557261000,1.30748,1.3075,1.30732,1.30738,0,0
1557261300,1.30738,1.30743,1.30731,1.30743,0,0
1557261600,1.30743,1.30743,1.30716,1.30717,0,0
1557261900,1.30717,1.30725,1.30708,1.30723,0,0
1557262200,1.30723,1.30742,1.30719,1.3074,0,0
1557262500,1.3074,1.3074,1.30711,1.30718,0,0
1557262800,1.30718,1.30718,1.30685,1.30699,0,0
1557263100,1.30699,1.30718,1.30685,1.30692,0,0
1557263400,1.30692,1.30722,1.30691,1.30712,0,0
1557263700,1.30712,1.30715,1.30704,1.3071,0,0
1557264000,1.3071,1.30728,1.30706,1.30711,0,0
1557264300,1.30711,1.30747,1.3071,1.30721,0,0
1557264600,1.30721,1.30723,1.30686,1.30706,0,0
1557264900,1.30706,1.30718,1.307,1.30709,0,0
1557265200,1.30709,1.30725,1.30709,1.30719,0,0
1557265500,1.30719,1.30738,1.30717,1.30728,0,0
1557265800,1.30728,1.3074,1.30718,1.3072,0,0
1557266100,1.3072,1.30741,1.30699,1.30705,0,0
1557266400,1.30705,1.30738,1.30685,1.30723,0,0
1557266700,1.30723,1.30737,1.30722,1.30737,0,0
1557267000,1.30737,1.30738,1.30735,1.30737,0,0
1557267300,1.30737,1.30737,1.30709,1.30713,0,0
1557267600,1.30713,1.30716,1.30713,1.30713,0,0
1557267900,1.30713,1.30716,1.30706,1.30712,0,0
1557268200,1.30712,1.30724,1.30709,1.30718,0,0
1557268500,1.30718,1.30718,1.30702,1.30703,0,0
1557268800,1.30703,1.30708,1.30703,1.30705,0,0
1557269100,1.30705,1.30708,1.30696,1.30704,0,0
1557269400,1.30704,1.30713,1.30697,1.30709,0,0
1557269700,1.30709,1.30709,1.30704,1.30707,0,0
1557270000,1.30707,1.30708,1.30689,1.30696,0,0
1557270300,1.30696,1.30697,1.30693,1.30694,0,0
