time,open,high,low,close,"Pattern Alert",Volume
1555275600,1.30725,1.30744,1.30712,1.30744,0,0
1555275900,1.30744,1.30756,1.30715,1.30753,0,0
1555276200,1.30753,1.30775,1.30725,1.30774,0,0
1555276500,1.30774,1.30774,1.30691,1.30724,0,0
1555276800,1.30724,1.30775,1.30716,1.30716,0,0
1555277100,1.30716,1.30721,1.30716,1.30721,0,0
1555277400,1.30721,1.30721,1.30702,1.30703,0,0
1555277700,1.30703,1.30741,1.30702,1.30729,0,0
1555278000,1.30729,1.30729,1.30722,1.30722,0,0
1555278300,1.30722,1.30724,1.30707,1.30708,0,0
1555278600,1.30708,1.30719,1.30707,1.30719,0,0
1555278900,1.30719,1.30719,1.30708,1.30715,0,0
1555279200,1.30715,1.30781,1.30715,1.30778,0,0
1555279500,1.30778,1.30778,1.30757,1.30757,0,0
1555279800,1.30757,1.30763,1.30754,1.30756,0,0
1555280100,1.30756,1.30776,1.30754,1.30774,0,0
1555280400,1.30774,1.30775,1.30763,1.3077,0,0
1555280700,1.3077,1.30779,1.30769,1.30775,0,0
1555281000,1.30775,1.30779,1.30765,1.30766,0,0
1555281300,1.30766,1.30792,1.30765,1.30786,0,0
1555281600,1.30786,1.30787,1.30783,1.30783,0,0
1555281900,1.30783,1.30784,1.30774,1.30777,0,0
1555282200,1.30777,1.30778,1.30767,1.30769,0,0
1555282500,1.30769,1.30797,1.30768,1.30791,0,0
1555282800,1.30791,1.30795,1.30777,1.30795,0,0
1555283100,1.30795,1.30806,1.30788,1.3079,0,0
1555283400,1.3079,1.30797,1.30788,1.30795,0,0
1555283700,1.30795,1.30806,1.30786,1.30806,0,0
1555284000,1.30806,1.30827,1.30804,1.30814,0,0
1555284300,1.30814,1.30817,1.30809,1.30814,0,0
1555284600,1.30814,1.30815,1.30794,1.30794,0,0
1555284900,1.30794,1.30796,1.30784,1.30788,0,0
1555285200,1.30788,1.30799,1.30783,1.30799,0,0
1555285500,1.30799,1.308,1.30794,1.30798,0,0
