time,open,high,low,close,"Pattern Alert",Volume
1564952400,1.21275,1.21625,1.21275,1.21339,0,0
1564952700,1.21339,1.21561,1.21339,1.21433,0,0
1564953000,1.21433,1.21435,1.21395,1.21435,0,0
1564953300,1.21435,1.21483,1.21432,1.21432,0,0
1564953600,1.21432,1.21468,1.21432,1.21454,0,0
1564953900,1.21454,1.21472,1.21439,1.21439,0,0
1564954200,1.21439,1.21524,1.21439,1.21498,0,0
1564954500,1.21498,1.21542,1.21489,1.21519,0,0
1564954800,1.21519,1.21522,1.21501,1.21503,0,0
1564955100,1.21503,1.21505,1.21463,1.21474,0,0
1564955400,1.21474,1.21515,1.21451,1.21461,0,0
1564955700,1.21461,1.2151,1.21461,1.21462,0,0
1564956000,1.21462,1.21543,1.21453,1.21534,0,0
1564956300,1.21534,1.21548,1.21518,1.21535,0,0
1564956600,1.21535,1.21544,1.21524,1.21531,0,0
1564956900,1.21531,1.21532,1.21518,1.21532,0,0
1564957200,1.21532,1.21547,1.21529,1.21544,0,0
1564957500,1.21544,1.21546,1.21513,1.21524,0,0
1564957800,1.21524,1.21532,1.21499,1.21505,0,0
1564958100,1.21505,1.21515,1.21484,1.21484,0,0
1564958400,1.21484,1.21484,1.21457,1.21459,0,0
1564958700,1.21459,1.21485,1.21459,1.21471,0,0
1564959000,1.21471,1.21491,1.21471,1.21489,0,0
1564959300,1.21489,1.2149,1.21472,1.21473,0,0
1564959600,1.21473,1.21492,1.21472,1.21488,0,0
1564959900,1.21488,1.21491,1.21474,1.21489,0,0
1564960200,1.21489,1.21522,1.21488,1.21522,0,0
1564960500,1.21522,1.21541,1.21517,1.21536,0,0
1564960800,1.21536,1.21546,1.21534,1.21541,0,0
1564961100,1.21541,1.21544,1.21526,1.21526,0,0
1564961400,1.21526,1.21526,1.21503,1.21507,0,0
1564961700,1.21507,1.2151,1.21503,1.21509,0,0
1564962000,1.21509,1.21509,1.21484,1.21487,0,0
1564962300,1.21487,1.21491,1.21482,1.21489,0,0
1564962600,1.21489,1.2149,1.21478,1.21481,0,0
1564962900,1.21481,1.21498,1.21472,1.21496,0,0
1564963200,1.21496,1.21534,1.2148,1.21528,0,0
1564963500,1.21528,1.21561,1.21527,1.21561,0,0
1564963800,1.21561,1.21587,1.21549,1.21587,0,0
1564964100,1.21587,1.21601,1.21563,1.21591,0,0
1564964400,1.21591,1.21593,1.21582,1.2159,0,0
1564964700,1.2159,1.21649,1.21579,1.21643,0,0
1564965000,1.21643,1.21726,1.21616,1.21718,0,0
1564965300,1.21718,1.21719,1.21656,1.21664,0,0
1564965600,1.21664,1.21705,1.21664,1.21704,0,0
1564965900,1.21704,1.21848,1.21703,1.21802,0,0
1564966200,1.21802,1.21874,1.21793,1.21838,0,0
1564966500,1.21838,1.21842,1.21771,1.2178,0,0
1564966800,1.2178,1.21807,1.2174,1.21741,0,0
1564967100,1.21741,1.21743,1.217,1.21724,0,0
1564967400,1.21724,1.21728,1.21696,1.21712,0,0
1564967700,1.21712,1.21766,1.21643,1.21727,0,0
1564968000,1.21727,1.21738,1.21681,1.21738,0,0
1564968300,1.21738,1.21747,1.217,1.21735,0,0
1564968600,1.21735,1.21742,1.2167,1.21674,0,0
1564968900,1.21674,1.21703,1.21588,1.21665,0,0
1564969200,1.21665,1.21732,1.21664,1.2169,0,0
1564969500,1.2169,1.2169,1.21647,1.21673,0,0
1564969800,1.21673,1.21686,1.21597,1.21605,0,0
1564970100,1.21605,1.21626,1.21584,1.21585,0,0
1564970400,1.21585,1.21599,1.21537,1.21537,0,0
1564970700,1.21537,1.2155,1.21529,1.21537,0,0
1564971000,1.21537,1.21537,1.21477,1.21499,0,0
1564971300,1.21499,1.215,1.21458,1.21478,0,0
1564971600,1.21478,1.21485,1.21444,1.21465,0,0
1564971900,1.21465,1.21482,1.21405,1.2142,0,0
1564972200,1.2142,1.21452,1.21406,1.21437,0,0
1564972500,1.21437,1.21466,1.21422,1.21454,0,0
1564972800,1.21454,1.21468,1.21431,1.21442,0,0
1564973100,1.21442,1.21493,1.21437,1.2149,0,0
1564973400,1.2149,1.21501,1.21468,1.21482,0,0
1564973700,1.21482,1.21482,1.2147,1.21471,0,0
1564974000,1.21471,1.21486,1.2146,1.21486,0,0
1564974300,1.21486,1.2154,1.21486,1.21507,0,0
1564974600,1.21507,1.21512,1.21485,1.21504,0,0
1564974900,1.21504,1.21535,1.21489,1.21528,0,0
1564975200,1.21528,1.21573,1.21526,1.21557,0,0
1564975500,1.21557,1.21614,1.21557,1.21601,0,0
1564975800,1.21601,1.21603,1.21518,1.21522,0,0
1564976100,1.21522,1.21522,1.21485,1.21496,0,0
1564976400,1.21496,1.21522,1.2149,1.21522,0,0
1564976700,1.21522,1.21524,1.21483,1.21509,0,0
1564977000,1.21509,1.21518,1.21461,1.21467,0,0
1564977300,1.21467,1.21474,1.21454,1.21457,0,0
1564977600,1.21457,1.21484,1.21452,1.21482,0,0
1564977900,1.21482,1.21508,1.21477,1.21508,0,0
1564978200,1.21508,1.21539,1.21496,1.21537,0,0
1564978500,1.21537,1.21584,1.2153,1.21573,0,0
1564978800,1.21573,1.21574,1.21536,1.21552,0,0
1564979100,1.21552,1.21557,1.2154,1.21551,0,0
1564979400,1.21551,1.21563,1.21546,1.2155,0,0
1564979700,1.2155,1.21571,1.21543,1.2157,0,0
1564980000,1.2157,1.21573,1.21533,1.21535,0,0
1564980300,1.21535,1.21544,1.21525,1.21531,0,0
1564980600,1.21531,1.21534,1.2151,1.2151,0,0
1564980900,1.2151,1.21537,1.21505,1.2153,0,0
1564981200,1.2153,1.21534,1.21519,1.21522,0,0
1564981500,1.21522,1.21529,1.21499,1.21523,0,0
1564981800,1.21523,1.21525,1.21491,1.21493,0,0
1564982100,1.21493,1.21517,1.21493,1.21515,0,0
1564982400,1.21515,1.21515,1.21503,1.21503,0,0
1564982700,1.21503,1.21505,1.21441,1.21441,0,0
1564983000,1.21441,1.21458,1.21405,1.2141,0,0
1564983300,1.2141,1.21416,1.21292,1.21333,0,0
1564983600,1.21333,1.21378,1.21325,1.21353,0,0
1564983900,1.21353,1.21356,1.21331,1.21338,0,0
1564984200,1.21338,1.21379,1.21324,1.21379,0,0
1564984500,1.21379,1.21379,1.21284,1.21289,0,0
1564984800,1.21289,1.21292,1.21238,1.21263,0,0
1564985100,1.21263,1.21284,1.21142,1.2115,0,0
1564985400,1.2115,1.2121,1.21143,1.21204,0,0
1564985700,1.21204,1.2121,1.21158,1.21166,0,0
1564986000,1.21166,1.21191,1.21162,1.21186,0,0
1564986300,1.21186,1.21206,1.2117,1.21196,0,0
1564986600,1.21196,1.21199,1.21136,1.2114,0,0
1564986900,1.2114,1.21164,1.21114,1.21164,0,0
1564987200,1.21164,1.21185,1.21132,1.21167,0,0
1564987500,1.21167,1.21204,1.21156,1.21195,0,0
1564987800,1.21195,1.21205,1.2111,1.21125,0,0
1564988100,1.21125,1.21187,1.21125,1.21169,0,0
1564988400,1.21169,1.21176,1.21049,1.21072,0,0
1564988700,1.21072,1.21119,1.2105,1.21107,0,0
1564989000,1.21107,1.21152,1.21098,1.21101,0,0
1564989300,1.21101,1.21132,1.21082,1.21109,0,0
1564989600,1.21109,1.21132,1.21093,1.21093,0,0
1564989900,1.21093,1.21111,1.2105,1.21102,0,0
1564990200,1.21102,1.21116,1.21015,1.21015,0,0
1564990500,1.21015,1.21047,1.21014,1.21047,0,0
1564990800,1.21047,1.21066,1.21034,1.21043,0,0
1564991100,1.21043,1.21108,1.21033,1.21042,0,0
1564991400,1.21042,1.21142,1.21021,1.2113,0,0
1564991700,1.2113,1.21131,1.21056,1.2109,0,0
1564992000,1.2109,1.21101,1.21042,1.21083,0,0
1564992300,1.21083,1.21202,1.21069,1.21197,0,0
1564992600,1.21197,1.2121,1.21162,1.21165,0,0
1564992900,1.21165,1.21211,1.21153,1.21153,0,0
