time,open,high,low,close,"Pattern Alert",Volume
1573423200,1.27935,1.27943,1.2786,1.27903,0,0
1573423500,1.27903,1.27907,1.27887,1.27889,0,0
1573423800,1.27889,1.27896,1.2788,1.27887,0,0
1573424100,1.27887,1.2791,1.27887,1.27897,0,0
1573424400,1.27897,1.2791,1.27886,1.27902,0,0
1573424700,1.27902,1.27903,1.27898,1.27901,0,0
1573425000,1.27901,1.27902,1.27894,1.27896,0,0
1573425300,1.27896,1.27901,1.27887,1.2789,0,0
1573425600,1.2789,1.27902,1.27887,1.27892,0,0
1573425900,1.27892,1.27895,1.27889,1.27892,0,0
1573426200,1.27892,1.27896,1.27891,1.27892,0,0
1573426500,1.27892,1.27897,1.27889,1.27894,0,0
1573426800,1.27894,1.27906,1.27893,1.27899,0,0
1573427100,1.27899,1.279,1.27896,1.27899,0,0
1573427400,1.27899,1.27925,1.27898,1.27923,0,0
1573427700,1.27923,1.27933,1.27918,1.27927,0,0
1573428000,1.27927,1.27928,1.27907,1.27918,0,0
1573428300,1.27918,1.2793,1.27918,1.27929,0,0
1573428600,1.27929,1.27945,1.27929,1.27945,0,0
1573428900,1.27945,1.2795,1.27945,1.27946,0,0
1573429200,1.27946,1.2795,1.27944,1.27949,0,0
1573429500,1.27949,1.27949,1.27938,1.27942,0,0
1573429800,1.27942,1.27943,1.27935,1.27935,0,0
1573430100,1.27935,1.27945,1.27935,1.27942,0,0
1573430400,1.27942,1.27977,1.27941,1.2797,0,0
1573430700,1.2797,1.27974,1.27946,1.27947,0,0
1573431000,1.27947,1.27952,1.27941,1.27941,0,0
1573431300,1.27941,1.27957,1.27939,1.27955,0,0
1573431600,1.27955,1.27955,1.2795,1.27955,0,0
1573431900,1.27955,1.27955,1.27941,1.27943,0,0
1573432200,1.27943,1.27944,1.27933,1.27935,0,0
1573432500,1.27935,1.2795,1.27935,1.27948,0,0
1573432800,1.27948,1.27948,1.27925,1.27938,0,0
1573433100,1.27938,1.27954,1.27938,1.27953,0,0
1573433400,1.27953,1.27953,1.27928,1.27934,0,0
1573433700,1.27934,1.27972,1.27934,1.27969,0,0
1573434000,1.27969,1.27972,1.2794,1.27941,0,0
1573434300,1.27941,1.27949,1.27936,1.27944,0,0
1573434600,1.27944,1.27948,1.27933,1.27945,0,0
1573434900,1.27945,1.27957,1.27943,1.27944,0,0
1573435200,1.27944,1.27953,1.27944,1.27951,0,0
1573435500,1.27951,1.27955,1.27949,1.27955,0,0
1573435800,1.27955,1.27956,1.27949,1.27954,0,0
1573436100,1.27954,1.27957,1.27949,1.27954,0,0
1573436400,1.27954,1.27956,1.27937,1.27939,0,0
1573436700,1.27939,1.2795,1.27923,1.27924,0,0
1573437000,1.27924,1.27951,1.27924,1.27937,0,0
1573437300,1.27937,1.27939,1.27906,1.27906,0,0
1573437600,1.27906,1.27926,1.27906,1.27924,0,0
1573437900,1.27924,1.27924,1.27907,1.27911,0,0
1573438200,1.27911,1.27914,1.27884,1.27886,0,0
1573438500,1.27886,1.27893,1.27873,1.27875,0,0
1573438800,1.27875,1.27896,1.27866,1.27867,0,0
1573439100,1.27867,1.27868,1.27854,1.27861,0,0
1573439400,1.27861,1.27866,1.27854,1.27866,0,0
1573439700,1.27866,1.27902,1.27866,1.27896,0,0
1573440000,1.27896,1.27896,1.27883,1.2789,0,0
1573440300,1.2789,1.27893,1.27887,1.27891,0,0
1573440600,1.27891,1.27896,1.2789,1.27893,0,0
1573440900,1.27893,1.27954,1.27893,1.27938,0,0
1573441200,1.27938,1.2794,1.27919,1.27922,0,0
1573441500,1.27922,1.27924,1.27914,1.27916,0,0
1573441800,1.27916,1.27925,1.27915,1.27916,0,0
1573442100,1.27916,1.27927,1.27916,1.27926,0,0
1573442400,1.27926,1.27928,1.27914,1.27914,0,0
1573442700,1.27914,1.27926,1.27911,1.27912,0,0
1573443000,1.27912,1.27915,1.27909,1.27914,0,0
1573443300,1.27914,1.27917,1.27906,1.27915,0,0
1573443600,1.27915,1.27916,1.27902,1.27902,0,0
1573443900,1.27902,1.27904,1.27896,1.279,0,0
1573444200,1.279,1.279,1.27882,1.27883,0,0
1573444500,1.27883,1.27887,1.27882,1.27887,0,0
1573444800,1.27887,1.27894,1.27887,1.2789,0,0
1573445100,1.2789,1.2792,1.27889,1.2792,0,0
1573445400,1.2792,1.27923,1.27918,1.27919,0,0
1573445700,1.27919,1.27919,1.2789,1.27891,0,0
1573446000,1.27891,1.27892,1.27859,1.27863,0,0
1573446300,1.27863,1.27883,1.27863,1.27877,0,0
1573446600,1.27877,1.27892,1.27875,1.27892,0,0
1573446900,1.27892,1.27928,1.27892,1.27916,0,0
1573447200,1.27916,1.27922,1.27911,1.27922,0,0
1573447500,1.27922,1.27923,1.27916,1.27916,0,0
1573447800,1.27916,1.27922,1.27914,1.27914,0,0
1573448100,1.27914,1.27936,1.27909,1.27935,0,0
1573448400,1.27935,1.27965,1.27934,1.27964,0,0
1573448700,1.27964,1.27981,1.27961,1.27976,0,0
1573449000,1.27976,1.27979,1.27909,1.27934,0,0
