time,open,high,low,close,"Pattern Alert",Volume
1571605200,1.29447,1.29493,1.29441,1.29441,0,0
1571605500,1.29441,1.29449,1.29367,1.29407,0,0
1571605800,1.29407,1.29408,1.29335,1.29381,0,0
1571606100,1.29381,1.2941,1.29354,1.29363,0,0
1571606400,1.29363,1.29374,1.29258,1.29283,0,0
1571606700,1.29283,1.29292,1.29188,1.29209,0,0
1571607000,1.29209,1.29218,1.29155,1.29165,0,0
1571607300,1.29165,1.29184,1.2916,1.29181,0,0
1571607600,1.29181,1.29192,1.29176,1.29187,0,0
1571607900,1.29187,1.29187,1.29157,1.2916,0,0
1571608200,1.2916,1.29194,1.2916,1.29189,0,0
1571608500,1.29189,1.29204,1.29185,1.29196,0,0
1571608800,1.29196,1.29209,1.29097,1.2911,0,0
1571609100,1.2911,1.2911,1.29085,1.2909,0,0
1571609400,1.2909,1.29092,1.28831,1.2884,0,0
1571609700,1.2884,1.28843,1.28742,1.28754,0,0
1571610000,1.28754,1.28907,1.28754,1.28899,0,0
1571610300,1.28899,1.28952,1.28882,1.28895,0,0
1571610600,1.28895,1.28925,1.28879,1.28924,0,0
1571610900,1.28924,1.28967,1.28921,1.28943,0,0
1571611200,1.28943,1.29036,1.28931,1.29012,0,0
1571611500,1.29012,1.29059,1.28998,1.29,0,0
1571611800,1.29,1.2908,1.28994,1.29049,0,0
1571612100,1.29049,1.2906,1.29042,1.2906,0,0
1571612400,1.2906,1.29115,1.29058,1.29112,0,0
1571612700,1.29112,1.29113,1.29062,1.29062,0,0
1571613000,1.29062,1.29071,1.28924,1.28938,0,0
1571613300,1.28938,1.28978,1.28906,1.2894,0,0
1571613600,1.2894,1.28966,1.2894,1.28953,0,0
1571613900,1.28953,1.2896,1.28943,1.28944,0,0
1571614200,1.28944,1.28958,1.28938,1.28951,0,0
1571614500,1.28951,1.28983,1.28935,1.28963,0,0
1571614800,1.28963,1.28986,1.28934,1.28935,0,0
1571615100,1.28935,1.28954,1.28934,1.28934,0,0
1571615400,1.28934,1.28937,1.28921,1.28929,0,0
1571615700,1.28929,1.29026,1.28929,1.2901,0,0
1571616000,1.2901,1.29076,1.28984,1.29063,0,0
1571616300,1.29063,1.29072,1.29049,1.29069,0,0
1571616600,1.29069,1.29083,1.29019,1.29081,0,0
1571616900,1.29081,1.29102,1.29048,1.29088,0,0
1571617200,1.29088,1.29088,1.29064,1.29074,0,0
1571617500,1.29074,1.29205,1.29073,1.29205,0,0
1571617800,1.29205,1.29206,1.29141,1.29141,0,0
1571618100,1.29141,1.2915,1.29105,1.29105,0,0
1571618400,1.29105,1.2914,1.291,1.2914,0,0
1571618700,1.2914,1.29159,1.29135,1.29146,0,0
1571619000,1.29146,1.29194,1.2914,1.29194,0,0
1571619300,1.29194,1.292,1.29186,1.29193,0,0
1571619600,1.29193,1.29195,1.29131,1.29146,0,0
1571619900,1.29146,1.29158,1.29141,1.29156,0,0
1571620200,1.29156,1.29188,1.29156,1.29178,0,0
1571620500,1.29178,1.2918,1.29161,1.29163,0,0
1571620800,1.29163,1.29178,1.2916,1.29172,0,0
1571621100,1.29172,1.29182,1.29167,1.29169,0,0
1571621400,1.29169,1.2917,1.29131,1.29141,0,0
