time,open,high,low,close,"Pattern Alert",Volume
1570473000,1.2298,1.22994,1.22964,1.22966,0,0
1570473300,1.22966,1.22979,1.22954,1.22957,0,0
1570473600,1.22957,1.22978,1.22947,1.22969,0,0
1570473900,1.22969,1.22969,1.22937,1.22946,0,0
1570474200,1.22946,1.23001,1.22941,1.22985,0,0
1570474500,1.22985,1.22999,1.22957,1.22986,0,0
1570474800,1.22986,1.2299,1.22957,1.22965,0,0
1570475100,1.22965,1.22966,1.22937,1.22954,0,0
1570475400,1.22954,1.22955,1.2292,1.22946,0,0
1570475700,1.22946,1.22955,1.22932,1.22937,0,0
1570476000,1.22937,1.22977,1.22935,1.22966,0,0
1570476300,1.22966,1.22966,1.22937,1.22958,0,0
1570476600,1.22958,1.22966,1.22909,1.22919,0,0
1570476900,1.22919,1.22947,1.22914,1.22946,0,0
1570477200,1.22946,1.22961,1.22933,1.22954,0,0
1570477500,1.22954,1.22966,1.22944,1.22956,0,0
1570477800,1.22956,1.2297,1.22956,1.22968,0,0
1570478100,1.22968,1.22993,1.22954,1.2296,0,0
1570478400,1.2296,1.22961,1.22954,1.22958,0,0
1570478700,1.22958,1.22976,1.22958,1.22958,0,0
1570479000,1.22958,1.22978,1.22958,1.22977,0,0
1570479300,1.22977,1.22977,1.22965,1.22968,0,0
1570479600,1.22968,1.22978,1.22965,1.22965,0,0
1570479900,1.22965,1.22967,1.22963,1.22965,0,0
1570480200,1.22965,1.22965,1.22934,1.22938,0,0
1570480500,1.22938,1.22941,1.22933,1.22936,0,0
1570480800,1.22936,1.22941,1.22925,1.22926,0,0
1570481100,1.22926,1.22926,1.22907,1.22914,0,0
1570481400,1.22914,1.22916,1.22905,1.22909,0,0
1570481700,1.22909,1.22911,1.22877,1.22884,0,0
1570482000,1.22884,1.22898,1.22879,1.22898,0,0
1570482300,1.22898,1.22904,1.22891,1.22904,0,0
1570482600,1.22904,1.22915,1.22898,1.22913,0,0
1570482900,1.22913,1.22918,1.22912,1.22917,0,0
1570483200,1.22917,1.22924,1.22917,1.22918,0,0
1570483500,1.22918,1.22922,1.22917,1.22917,0,0
1570483800,1.22917,1.22923,1.22915,1.22917,0,0
1570484100,1.22917,1.22918,1.22913,1.22913,0,0
1570484400,1.22913,1.22918,1.22899,1.229,0,0
1570484700,1.229,1.229,1.2288,1.22882,0,0
1570485000,1.22882,1.22892,1.2288,1.22892,0,0
1570485300,1.22892,1.22895,1.22863,1.22884,0,0
1570485600,1.22884,1.22887,1.22843,1.22846,0,0
1570485900,1.22846,1.22849,1.22839,1.22846,0,0
1570486200,1.22846,1.22873,1.22845,1.22873,0,0
1570486500,1.22873,1.22895,1.22872,1.2289,0,0
1570486800,1.2289,1.2289,1.22886,1.22886,0,0
1570487100,1.22886,1.22889,1.22881,1.22881,0,0
1570487400,1.22881,1.22881,1.22856,1.22856,0,0
1570487700,1.22856,1.22864,1.22855,1.22857,0,0
1570488000,1.22857,1.22875,1.22856,1.22858,0,0
1570488300,1.22858,1.22868,1.22856,1.22866,0,0
1570488600,1.22866,1.22868,1.2286,1.2286,0,0
1570488900,1.2286,1.22873,1.22857,1.22868,0,0
1570489200,1.22868,1.22872,1.22861,1.22866,0,0
1570489500,1.22866,1.22875,1.22865,1.22869,0,0
1570489800,1.22869,1.22886,1.22868,1.22877,0,0
1570490100,1.22877,1.22882,1.22869,1.22871,0,0
1570490400,1.22871,1.22878,1.22859,1.22864,0,0
1570490700,1.22864,1.22865,1.22859,1.22861,0,0
1570491000,1.22861,1.22864,1.22856,1.22864,0,0
1570491300,1.22864,1.22866,1.22859,1.22865,0,0
1570491600,1.22865,1.22872,1.22864,1.2287,0,0
1570491900,1.2287,1.22879,1.22862,1.22873,0,0
1570492200,1.22873,1.2288,1.22872,1.22876,0,0
1570492500,1.22876,1.22876,1.22869,1.22871,0,0
1570492800,1.22871,1.22887,1.22871,1.22882,0,0
1570493100,1.22882,1.22911,1.22878,1.22907,0,0
1570493400,1.22907,1.22912,1.22886,1.22886,0,0
1570493700,1.22886,1.22889,1.22879,1.22884,0,0
1570494000,1.22884,1.22904,1.22883,1.22898,0,0
1570494300,1.22898,1.229,1.22889,1.22893,0,0
1570494600,1.22893,1.229,1.22889,1.22892,0,0
1570494900,1.22892,1.22894,1.22881,1.22883,0,0
1570495200,1.22883,1.22892,1.2288,1.22891,0,0
1570495500,1.22891,1.22891,1.22878,1.22883,0,0
1570495800,1.22883,1.22893,1.22875,1.22875,0,0
1570496100,1.22875,1.22889,1.22858,1.22888,0,0
1570496400,1.22888,1.22901,1.22866,1.22894,0,0
1570496700,1.22894,1.22913,1.22892,1.22913,0,0
1570497000,1.22913,1.22951,1.2291,1.22949,0,0
1570497300,1.22949,1.22951,1.22924,1.22924,0,0
1570497600,1.22924,1.22938,1.22896,1.2291,0,0
1570497900,1.2291,1.2291,1.22893,1.22897,0,0
1570498200,1.22897,1.2291,1.2289,1.22909,0,0
1570498500,1.22909,1.22925,1.22909,1.22923,0,0
1570498800,1.22923,1.22932,1.2292,1.22929,0,0
1570499100,1.22929,1.22944,1.22929,1.22944,0,0
1570499400,1.22944,1.22962,1.22931,1.22932,0,0
1570499700,1.22932,1.22933,1.22911,1.22919,0,0
1570500000,1.22919,1.22926,1.22904,1.22913,0,0
1570500300,1.22913,1.2296,1.22913,1.22959,0,0
1570500600,1.22959,1.22976,1.22951,1.22961,0,0
1570500900,1.22961,1.22981,1.22961,1.22971,0,0
1570501200,1.22971,1.22994,1.22968,1.22981,0,0
1570501500,1.22981,1.22995,1.2298,1.22981,0,0
1570501800,1.22981,1.22983,1.22969,1.22971,0,0
1570502100,1.22971,1.22976,1.22927,1.22934,0,0
1570502400,1.22934,1.22952,1.22931,1.22951,0,0
1570502700,1.22951,1.22972,1.2295,1.22957,0,0
1570503000,1.22957,1.22959,1.22949,1.22952,0,0
1570503300,1.22952,1.22959,1.2294,1.22943,0,0
1570503600,1.22943,1.22948,1.2294,1.22947,0,0
1570503900,1.22947,1.22947,1.2293,1.22944,0,0
1570504200,1.22944,1.22947,1.2294,1.22945,0,0
1570504500,1.22945,1.22947,1.22929,1.2293,0,0
1570504800,1.2293,1.22934,1.22918,1.2292,0,0
1570505100,1.2292,1.22927,1.22919,1.22926,0,0
1570505400,1.22926,1.22932,1.22919,1.22926,0,0
1570505700,1.22926,1.22939,1.22926,1.22927,0,0
1570506000,1.22927,1.22935,1.2292,1.22933,0,0
1570506300,1.22933,1.22942,1.22928,1.22939,0,0
1570506600,1.22939,1.22959,1.22939,1.22948,0,0
1570506900,1.22948,1.22953,1.22931,1.22932,0,0
1570507200,1.22932,1.22953,1.22931,1.22951,0,0
1570507500,1.22951,1.22974,1.22951,1.22961,0,0
1570507800,1.22961,1.2297,1.22961,1.22963,0,0
1570508100,1.22963,1.22973,1.22961,1.22972,0,0
1570508400,1.22972,1.22973,1.22923,1.22932,0,0
1570508700,1.22932,1.22941,1.22932,1.22935,0,0
1570509000,1.22935,1.22945,1.2293,1.2293,0,0
1570509300,1.2293,1.2293,1.22915,1.22919,0,0
1570509600,1.22919,1.22931,1.22917,1.22929,0,0
1570509900,1.22929,1.22936,1.22929,1.22934,0,0
1570510200,1.22934,1.2294,1.22934,1.22939,0,0
1570510500,1.22939,1.22954,1.22939,1.22952,0,0
1570510800,1.22952,1.22954,1.22938,1.2294,0,0
1570511100,1.2294,1.22941,1.22929,1.2293,0,0
1570511400,1.2293,1.22932,1.22916,1.22931,0,0
1570511700,1.22931,1.22943,1.22931,1.22941,0,0
1570512000,1.22941,1.22952,1.22941,1.22946,0,0
1570512300,1.22946,1.22967,1.22933,1.22963,0,0
1570512600,1.22963,1.2299,1.22963,1.2299,0,0
1570512900,1.2299,1.22993,1.22943,1.2295,0,0
1570513200,1.2295,1.22973,1.22949,1.22971,0,0
1570513500,1.22971,1.22973,1.2296,1.22965,0,0
