time,open,high,low,close,"Pattern Alert",Volume
1566585000,1.22716,1.22827,1.22715,1.22815,0,0
1566585300,1.22815,1.22869,1.22803,1.22865,0,0
1566585600,1.22865,1.22871,1.2284,1.22868,0,0
1566585900,1.22868,1.22868,1.22834,1.22855,0,0
1566586200,1.22855,1.22867,1.22845,1.22861,0,0
1566586500,1.22861,1.22869,1.22838,1.22869,0,0
1566586800,1.22869,1.22875,1.22836,1.22865,0,0
1566587100,1.22865,1.2287,1.22854,1.22865,0,0
1566587400,1.22865,1.22871,1.22856,1.2287,0,0
1566587700,1.2287,1.2289,1.22862,1.22883,0,0
1566588000,1.22883,1.22887,1.22864,1.22865,0,0
1566588300,1.22865,1.22893,1.22864,1.22892,0,0
1566588600,1.22892,1.22913,1.22883,1.22903,0,0
1566588900,1.22903,1.22929,1.22899,1.22913,0,0
1566589200,1.22913,1.22916,1.22883,1.22885,0,0
1566589500,1.22885,1.22909,1.22885,1.22904,0,0
1566589800,1.22904,1.22905,1.22851,1.22865,0,0
1566590100,1.22865,1.22875,1.22825,1.22827,0,0
1566590400,1.22827,1.22827,1.22753,1.22753,0,0
1566590700,1.22753,1.22772,1.22753,1.22768,0,0
1566591000,1.22768,1.22775,1.22763,1.22765,0,0
1566591300,1.22765,1.22767,1.22749,1.22753,0,0
1566591600,1.22753,1.22768,1.22736,1.22766,0,0
1566591900,1.22766,1.22794,1.22753,1.22754,0,0
1566592200,1.22754,1.2279,1.22745,1.22789,0,0
1566592500,1.22789,1.2283,1.22789,1.22815,0,0
1566592800,1.22815,1.22843,1.22797,1.22828,0,0
1566593100,1.22828,1.22859,1.22828,1.22843,0,0
1566593400,1.22843,1.22923,1.22803,1.22921,0,0
1566593700,1.22921,1.22921,1.22824,1.22848,0,0
