time,open,high,low,close,"Pattern Alert",Volume
1548268200,1.30684,1.30715,1.30668,1.307,0,0
1548268500,1.307,1.30716,1.30692,1.30692,0,0
1548268800,1.30692,1.30699,1.30661,1.30661,0,0
1548269100,1.30661,1.30665,1.30631,1.30647,0,0
1548269400,1.30647,1.30682,1.30643,1.30671,0,0
1548269700,1.30671,1.30673,1.3062,1.30673,0,0
1548270000,1.30673,1.30705,1.3067,1.30674,0,0
1548270300,1.30674,1.30701,1.3065,1.30651,0,0
1548270600,1.30651,1.30674,1.30651,1.30663,0,0
1548270900,1.30663,1.30687,1.30661,1.30676,0,0
1548271200,1.30676,1.30697,1.30652,1.30655,0,0
1548271500,1.30655,1.30685,1.30648,1.30648,0,0
1548271800,1.30648,1.30661,1.30638,1.3066,0,0
1548272100,1.3066,1.30684,1.3066,1.30684,0,0
1548272400,1.30684,1.30686,1.30645,1.30652,0,0
1548272700,1.30652,1.30667,1.30643,1.30664,0,0
1548273000,1.30664,1.30665,1.3062,1.3063,0,0
1548273300,1.3063,1.30661,1.30629,1.30643,0,0
1548273600,1.30643,1.30652,1.30611,1.30622,0,0
1548273900,1.30622,1.30625,1.30612,1.30612,0,0
1548274200,1.30612,1.30618,1.30599,1.30616,0,0
1548274500,1.30616,1.30632,1.30615,1.30626,0,0
1548274800,1.30626,1.30637,1.30625,1.30636,0,0
1548275100,1.30636,1.30651,1.30617,1.30643,0,0
1548275400,1.30643,1.30667,1.3064,1.30662,0,0
1548275700,1.30662,1.30683,1.30652,1.30682,0,0
1548276000,1.30682,1.30691,1.30674,1.30681,0,0
1548276300,1.30681,1.30694,1.30675,1.30693,0,0
1548276600,1.30693,1.30699,1.30676,1.30679,0,0
1548276900,1.30679,1.30735,1.30667,1.30718,0,0
1548277200,1.30718,1.30718,1.30675,1.30681,0,0
1548277500,1.30681,1.30682,1.30674,1.30678,0,0
1548277800,1.30678,1.30682,1.30658,1.30661,0,0
1548278100,1.30661,1.30665,1.3066,1.30662,0,0
1548278400,1.30662,1.30662,1.30645,1.30648,0,0
1548278700,1.30648,1.30652,1.30648,1.3065,0,0
1548279000,1.3065,1.30655,1.30647,1.30652,0,0
1548279300,1.30652,1.30677,1.30651,1.30673,0,0
1548279600,1.30673,1.30674,1.30663,1.30671,0,0
1548279900,1.30671,1.30675,1.30669,1.30672,0,0
1548280200,1.30672,1.30685,1.30671,1.30677,0,0
1548280500,1.30677,1.30682,1.30671,1.30675,0,0
1548280800,1.30675,1.30676,1.30668,1.30669,0,0
1548281100,1.30669,1.30687,1.30667,1.30677,0,0
1548281400,1.30677,1.30684,1.30671,1.30675,0,0
1548281700,1.30675,1.3068,1.30671,1.30675,0,0
1548282000,1.30675,1.30714,1.30673,1.30701,0,0
1548282300,1.30701,1.30705,1.30693,1.30693,0,0
1548282600,1.30693,1.30721,1.30684,1.30695,0,0
1548282900,1.30695,1.30706,1.30692,1.30692,0,0
1548283200,1.30692,1.30742,1.30681,1.30717,0,0
1548283500,1.30717,1.30743,1.30687,1.30727,0,0
1548283800,1.30727,1.30785,1.30727,1.30782,0,0
1548284100,1.30782,1.30783,1.30756,1.3077,0,0
1548284400,1.3077,1.30775,1.30728,1.30774,0,0
1548284700,1.30774,1.30779,1.3077,1.30776,0,0
1548285000,1.30776,1.30793,1.30775,1.30786,0,0
1548285300,1.30786,1.308,1.30786,1.30798,0,0
