time,open,high,low,close,"Pattern Alert",Volume
1548786600,1.31423,1.31444,1.31412,1.31414,0,0
1548786900,1.31414,1.31425,1.31396,1.31405,0,0
1548787200,1.31405,1.3143,1.31384,1.31386,0,0
1548787500,1.31386,1.3141,1.3136,1.3139,0,0
1548787800,1.3139,1.31404,1.31353,1.31384,0,0
1548788100,1.31384,1.31449,1.31364,1.31428,0,0
1548788400,1.31428,1.31481,1.31388,1.31468,0,0
1548788700,1.31468,1.31487,1.31456,1.31467,0,0
1548789000,1.31467,1.31571,1.31467,1.31569,0,0
1548789300,1.31569,1.31579,1.31525,1.31558,0,0
1548789600,1.31558,1.31678,1.31557,1.31567,0,0
1548789900,1.31567,1.31599,1.3155,1.31599,0,0
1548790200,1.31599,1.31636,1.31584,1.31624,0,0
1548790500,1.31624,1.31649,1.31584,1.31596,0,0
1548790800,1.31596,1.31596,1.31489,1.3156,0,0
1548791100,1.3156,1.31561,1.31284,1.31343,0,0
1548791400,1.31343,1.31485,1.31224,1.31239,0,0
1548791700,1.31239,1.31265,1.30896,1.30986,0,0
1548792000,1.30986,1.30994,1.30648,1.30717,0,0
1548792300,1.30717,1.30809,1.30685,1.30776,0,0
1548792600,1.30776,1.30944,1.30755,1.30941,0,0
1548792900,1.30941,1.3099,1.3085,1.30856,0,0
1548793200,1.30856,1.30934,1.30651,1.30922,0,0
1548793500,1.30922,1.30999,1.30817,1.3094,0,0
1548793800,1.3094,1.3094,1.30719,1.30884,0,0
1548794100,1.30884,1.31022,1.30848,1.31022,0,0
1548794400,1.31022,1.31167,1.30619,1.30727,0,0
1548794700,1.30727,1.30827,1.30564,1.30584,0,0
1548795000,1.30584,1.3072,1.30584,1.30684,0,0
1548795300,1.30684,1.3085,1.30673,1.30787,0,0
1548795600,1.30787,1.30835,1.30723,1.30749,0,0
1548795900,1.30749,1.30786,1.30638,1.30767,0,0
1548796200,1.30767,1.30767,1.30723,1.3073,0,0
1548796500,1.3073,1.30755,1.30699,1.30701,0,0
1548796800,1.30701,1.30705,1.30652,1.30653,0,0
1548797100,1.30653,1.30659,1.30613,1.30655,0,0
1548797400,1.30655,1.30668,1.30614,1.30618,0,0
1548797700,1.30618,1.30631,1.30612,1.30628,0,0
1548798000,1.30628,1.30631,1.30605,1.30607,0,0
1548798300,1.30607,1.30645,1.30605,1.30641,0,0
1548798600,1.30641,1.30675,1.30634,1.30674,0,0
1548798900,1.30674,1.30691,1.30655,1.30661,0,0
1548799200,1.30661,1.30661,1.30611,1.30624,0,0
1548799500,1.30624,1.3066,1.30615,1.30659,0,0
1548799800,1.30659,1.30693,1.30623,1.30631,0,0
1548800100,1.30631,1.30662,1.30626,1.3064,0,0
1548800400,1.3064,1.3064,1.30626,1.3063,0,0
1548800700,1.3063,1.30631,1.30626,1.30628,0,0
1548801000,1.30628,1.30653,1.30626,1.30652,0,0
1548801300,1.30652,1.30655,1.30647,1.30647,0,0
1548801600,1.30647,1.30651,1.30642,1.3065,0,0
1548801900,1.3065,1.30792,1.30644,1.30761,0,0
1548802200,1.30761,1.30794,1.3076,1.30773,0,0
1548802500,1.30773,1.30786,1.3077,1.30776,0,0
1548802800,1.30776,1.30796,1.30774,1.30795,0,0
1548803100,1.30795,1.30797,1.30785,1.30796,0,0
1548803400,1.30796,1.30816,1.30793,1.30814,0,0
1548803700,1.30814,1.30818,1.30802,1.30815,0,0
1548804000,1.30815,1.30824,1.30814,1.30817,0,0
1548804300,1.30817,1.30836,1.30817,1.3083,0,0
1548804600,1.3083,1.30833,1.30701,1.30702,0,0
1548804900,1.30702,1.30704,1.30613,1.30616,0,0
1548805200,1.30616,1.30743,1.30616,1.30726,0,0
1548805500,1.30726,1.30774,1.30726,1.30774,0,0
1548805800,1.30774,1.30788,1.30749,1.30752,0,0
1548806100,1.30752,1.30794,1.30741,1.30794,0,0
1548806400,1.30794,1.30821,1.30784,1.30786,0,0
1548806700,1.30786,1.30804,1.30782,1.30798,0,0
1548807000,1.30798,1.30817,1.30794,1.30815,0,0
1548807300,1.30815,1.30816,1.30802,1.30803,0,0
1548807600,1.30803,1.30803,1.30765,1.30792,0,0
1548807900,1.30792,1.30798,1.30787,1.30795,0,0
1548808200,1.30795,1.30838,1.30794,1.30836,0,0
1548808500,1.30836,1.30855,1.30835,1.30854,0,0
1548808800,1.30854,1.30858,1.30844,1.30854,0,0
1548809100,1.30854,1.30855,1.3081,1.30827,0,0
1548809400,1.30827,1.30899,1.30823,1.30887,0,0
1548809700,1.30887,1.30892,1.30854,1.30876,0,0
1548810000,1.30876,1.30877,1.30834,1.3087,0,0
1548810300,1.3087,1.30881,1.30855,1.30872,0,0
1548810600,1.30872,1.30874,1.30852,1.30855,0,0
1548810900,1.30855,1.30861,1.30851,1.30853,0,0
1548811200,1.30853,1.30853,1.30821,1.30842,0,0
1548811500,1.30842,1.30844,1.30811,1.30835,0,0
1548811800,1.30835,1.30859,1.30826,1.30857,0,0
1548812100,1.30857,1.30887,1.30851,1.30886,0,0
