time,open,high,low,close,"Pattern Alert",Volume
1552501800,1.32026,1.32044,1.32017,1.32034,0,0
1552502100,1.32034,1.32055,1.32033,1.32045,0,0
1552502400,1.32045,1.32084,1.32045,1.32056,0,0
1552502700,1.32056,1.32131,1.32045,1.3213,0,0
1552503000,1.3213,1.32169,1.32089,1.32106,0,0
1552503300,1.32106,1.32356,1.32106,1.3218,0,0
1552503600,1.3218,1.32198,1.32147,1.32186,0,0
1552503900,1.32186,1.32213,1.32181,1.32195,0,0
1552504200,1.32195,1.32365,1.32187,1.32331,0,0
1552504500,1.32331,1.3274,1.32293,1.32556,0,0
1552504800,1.32556,1.32564,1.3232,1.32348,0,0
1552505100,1.32348,1.32484,1.32339,1.32434,0,0
1552505400,1.32434,1.32595,1.32421,1.32557,0,0
1552505700,1.32557,1.32598,1.32454,1.32454,0,0
1552506000,1.32454,1.32529,1.32344,1.3239,0,0
1552506300,1.3239,1.32645,1.32244,1.32571,0,0
1552506600,1.32571,1.32782,1.32453,1.32638,0,0
1552506900,1.32638,1.32739,1.32518,1.32564,0,0
1552507200,1.32564,1.32628,1.32536,1.32582,0,0
1552507500,1.32582,1.32767,1.32567,1.32767,0,0
1552507800,1.32767,1.32885,1.32734,1.32885,0,0
1552508100,1.32885,1.33123,1.32885,1.33065,0,0
1552508400,1.33065,1.33144,1.33028,1.33077,0,0
1552508700,1.33077,1.33317,1.33077,1.3329,0,0
1552509000,1.3329,1.33787,1.33275,1.33505,0,0
1552509300,1.33505,1.33539,1.33299,1.33521,0,0
1552509600,1.33521,1.33535,1.33381,1.33388,0,0
1552509900,1.33388,1.33422,1.33375,1.33406,0,0
1552510200,1.33406,1.33501,1.33384,1.33384,0,0
1552510500,1.33384,1.33418,1.33349,1.33359,0,0
1552510800,1.33359,1.33359,1.33245,1.33266,0,0
1552511100,1.33266,1.33296,1.33165,1.33246,0,0
1552511400,1.33246,1.33249,1.33104,1.33168,0,0
1552511700,1.33168,1.33263,1.33159,1.33181,0,0
1552512000,1.33181,1.33225,1.33123,1.33123,0,0
1552512300,1.33123,1.3325,1.33111,1.33199,0,0
1552512600,1.33199,1.33216,1.33199,1.33205,0,0
1552512900,1.33205,1.33239,1.33201,1.33235,0,0
1552513200,1.33235,1.3325,1.3322,1.33244,0,0
1552513500,1.33244,1.3325,1.33237,1.33238,0,0
1552513800,1.33238,1.33246,1.33223,1.33245,0,0
1552514100,1.33245,1.33246,1.33111,1.33114,0,0
1552514400,1.33114,1.33235,1.33114,1.3322,0,0
1552514700,1.3322,1.33239,1.33211,1.33211,0,0
1552515000,1.33211,1.33211,1.33181,1.33204,0,0
1552515300,1.33204,1.33206,1.33147,1.33148,0,0
1552515600,1.33148,1.33186,1.33146,1.33186,0,0
1552515900,1.33186,1.33186,1.3318,1.33184,0,0
1552516200,1.33184,1.33185,1.33177,1.33184,0,0
1552516500,1.33184,1.33194,1.33176,1.33187,0,0
1552516800,1.33187,1.33187,1.33175,1.33176,0,0
1552517100,1.33176,1.33176,1.33161,1.33161,0,0
1552517400,1.33161,1.33161,1.33121,1.33121,0,0
1552517700,1.33121,1.33125,1.33082,1.33082,0,0
1552518000,1.33082,1.33095,1.33057,1.3307,0,0
1552518300,1.3307,1.33076,1.33064,1.33073,0,0
1552518600,1.33073,1.33092,1.3305,1.33085,0,0
1552518900,1.33085,1.33089,1.32916,1.32919,0,0
1552519200,1.32919,1.32926,1.32898,1.32906,0,0
1552519500,1.32906,1.33006,1.32905,1.33006,0,0
1552519800,1.33006,1.33024,1.32983,1.32989,0,0
1552520100,1.32989,1.32989,1.32898,1.3291,0,0
1552520400,1.3291,1.32911,1.32856,1.32861,0,0
1552520700,1.32861,1.32905,1.32774,1.32818,0,0
1552521000,1.32818,1.32872,1.32804,1.32807,0,0
1552521300,1.32807,1.32865,1.32794,1.32865,0,0
1552521600,1.32865,1.32876,1.32703,1.32705,0,0
1552521900,1.32705,1.32777,1.32705,1.32744,0,0
1552522200,1.32744,1.3281,1.3273,1.32803,0,0
1552522500,1.32803,1.32876,1.32802,1.32865,0,0
1552522800,1.32865,1.32867,1.32842,1.32849,0,0
1552523100,1.32849,1.32852,1.32828,1.32833,0,0
1552523400,1.32833,1.32853,1.32828,1.32832,0,0
1552523700,1.32832,1.32834,1.32827,1.32829,0,0
1552524000,1.32829,1.32905,1.32828,1.32905,0,0
1552524300,1.32905,1.32905,1.32836,1.32836,0,0
1552524600,1.32836,1.32849,1.32827,1.32847,0,0
1552524900,1.32847,1.3285,1.3283,1.32832,0,0
1552525200,1.32832,1.32835,1.32796,1.32804,0,0
1552525500,1.32804,1.32804,1.32734,1.32735,0,0
1552525800,1.32735,1.32794,1.32734,1.32756,0,0
1552526100,1.32756,1.32777,1.32743,1.32745,0,0
1552526400,1.32745,1.32767,1.32728,1.32731,0,0
