time,open,high,low,close,"Pattern Alert",Volume
1557513000,1.30119,1.30119,1.30098,1.30108,0,0
1557513300,1.30108,1.30128,1.30093,1.30109,0,0
1557513600,1.30109,1.30118,1.30106,1.30106,0,0
1557513900,1.30106,1.30136,1.301,1.3012,0,0
1557514200,1.3012,1.30123,1.30081,1.3009,0,0
1557514500,1.3009,1.30108,1.3008,1.30081,0,0
1557514800,1.30081,1.30096,1.30073,1.30089,0,0
1557515100,1.30089,1.30097,1.30076,1.30076,0,0
1557515400,1.30076,1.3009,1.30076,1.30082,0,0
1557515700,1.30082,1.30083,1.30059,1.30059,0,0
1557516000,1.30059,1.30076,1.30052,1.3006,0,0
1557516300,1.3006,1.30072,1.30059,1.30059,0,0
1557516600,1.30059,1.30066,1.30048,1.30064,0,0
1557516900,1.30064,1.3008,1.30055,1.30076,0,0
1557517200,1.30076,1.30092,1.30075,1.30086,0,0
1557517500,1.30086,1.30088,1.30079,1.30081,0,0
1557517800,1.30081,1.30099,1.30074,1.30091,0,0
1557518100,1.30091,1.3011,1.30062,1.30065,0,0
1557518400,1.30065,1.30068,1.30021,1.30026,0,0
1557518700,1.30026,1.30037,1.30022,1.30033,0,0
1557519000,1.30033,1.30047,1.30031,1.30045,0,0
1557519300,1.30045,1.30061,1.30041,1.30061,0,0
1557519600,1.30061,1.30061,1.30056,1.30059,0,0
1557519900,1.30059,1.30071,1.30059,1.30067,0,0
1557520200,1.30067,1.30071,1.3006,1.30065,0,0
1557520500,1.30065,1.3007,1.30058,1.30065,0,0
1557520800,1.30065,1.30073,1.30061,1.30072,0,0
1557521100,1.30072,1.30072,1.30045,1.30055,0,0
1557521400,1.30055,1.30055,1.29991,1.29992,0,0
1557521700,1.29992,1.3002,1.29989,1.29999,0,0
