time,open,high,low,close,"Pattern Alert",Volume
1574188200,1.29239,1.29248,1.29233,1.29246,0,0
1574188500,1.29246,1.29251,1.29237,1.29244,0,0
1574188800,1.29244,1.29247,1.29224,1.2924,0,0
1574189100,1.2924,1.29251,1.29236,1.29249,0,0
1574189400,1.29249,1.29254,1.29235,1.29254,0,0
1574189700,1.29254,1.29254,1.29215,1.29222,0,0
1574190000,1.29222,1.29226,1.29208,1.29225,0,0
1574190300,1.29225,1.29225,1.29208,1.29214,0,0
1574190600,1.29214,1.29216,1.29213,1.29214,0,0
1574190900,1.29214,1.29215,1.29175,1.29175,0,0
1574191200,1.29175,1.29175,1.29101,1.29117,0,0
1574191500,1.29117,1.29141,1.29116,1.29136,0,0
1574191800,1.29136,1.29148,1.29128,1.29147,0,0
1574192100,1.29147,1.29147,1.29128,1.29129,0,0
1574192400,1.29129,1.29133,1.29111,1.29112,0,0
1574192700,1.29112,1.29132,1.29108,1.29125,0,0
1574193000,1.29125,1.29131,1.29113,1.29113,0,0
1574193300,1.29113,1.29124,1.29106,1.29115,0,0
1574193600,1.29115,1.29149,1.29115,1.29148,0,0
1574193900,1.29148,1.2916,1.29147,1.2916,0,0
1574194200,1.2916,1.29179,1.29159,1.29176,0,0
1574194500,1.29176,1.29215,1.29175,1.29211,0,0
1574194800,1.29211,1.29249,1.29207,1.29243,0,0
1574195100,1.29243,1.29258,1.29236,1.29238,0,0
1574195400,1.29238,1.29245,1.29195,1.29204,0,0
1574195700,1.29204,1.29244,1.29204,1.29244,0,0
1574196000,1.29244,1.29244,1.29223,1.29237,0,0
1574196300,1.29237,1.29265,1.29234,1.29256,0,0
1574196600,1.29256,1.29265,1.2924,1.2926,0,0
1574196900,1.2926,1.29305,1.29255,1.29285,0,0
1574197200,1.29285,1.29285,1.29245,1.29246,0,0
1574197500,1.29246,1.2926,1.2924,1.2926,0,0
1574197800,1.2926,1.29261,1.29239,1.29243,0,0
1574198100,1.29243,1.29245,1.29222,1.29238,0,0
1574198400,1.29238,1.29243,1.29229,1.29229,0,0
1574198700,1.29229,1.29261,1.29228,1.29258,0,0
1574199000,1.29258,1.29264,1.2924,1.29244,0,0
1574199300,1.29244,1.29255,1.29231,1.29233,0,0
1574199600,1.29233,1.29254,1.29233,1.29252,0,0
1574199900,1.29252,1.29258,1.29246,1.29253,0,0
1574200200,1.29253,1.29263,1.29249,1.29252,0,0
1574200500,1.29252,1.29264,1.29246,1.29246,0,0
1574200800,1.29246,1.29246,1.29235,1.29235,0,0
1574201100,1.29235,1.29241,1.2921,1.29211,0,0
1574201400,1.29211,1.29248,1.29171,1.29248,0,0
1574201700,1.29248,1.29258,1.29231,1.2924,0,0
1574202000,1.2924,1.29243,1.29223,1.29237,0,0
1574202300,1.29237,1.29242,1.2923,1.2923,0,0
1574202600,1.2923,1.29255,1.29227,1.29251,0,0
1574202900,1.29251,1.29253,1.29245,1.29253,0,0
1574203200,1.29253,1.29262,1.29244,1.29255,0,0
1574203500,1.29255,1.29261,1.29254,1.29261,0,0
1574203800,1.29261,1.29265,1.29243,1.29245,0,0
1574204100,1.29245,1.29246,1.29241,1.29241,0,0
1574204400,1.29241,1.29279,1.29212,1.29278,0,0
1574204700,1.29278,1.29281,1.29263,1.29263,0,0
1574205000,1.29263,1.29266,1.29262,1.29265,0,0
1574205300,1.29265,1.29269,1.29265,1.29267,0,0
1574205600,1.29267,1.29279,1.29263,1.29277,0,0
1574205900,1.29277,1.29287,1.29275,1.29287,0,0
1574206200,1.29287,1.29299,1.2928,1.2928,0,0
1574206500,1.2928,1.29289,1.29271,1.29284,0,0
1574206800,1.29284,1.29298,1.29284,1.29294,0,0
1574207100,1.29294,1.29294,1.29274,1.29288,0,0
1574207400,1.29288,1.29289,1.29277,1.29277,0,0
1574207700,1.29277,1.29281,1.29273,1.29279,0,0
1574208000,1.29279,1.29279,1.2925,1.29251,0,0
1574208300,1.29251,1.29256,1.29217,1.29217,0,0
1574208600,1.29217,1.29268,1.29216,1.29265,0,0
1574208900,1.29265,1.29274,1.29256,1.2926,0,0
1574209200,1.2926,1.29261,1.29229,1.29229,0,0
1574209500,1.29229,1.29229,1.29216,1.29217,0,0
1574209800,1.29217,1.29224,1.29209,1.29222,0,0
1574210100,1.29222,1.29231,1.29211,1.29212,0,0
1574210400,1.29212,1.29221,1.29208,1.29218,0,0
1574210700,1.29218,1.2922,1.2919,1.29192,0,0
1574211000,1.29192,1.29203,1.2916,1.29172,0,0
1574211300,1.29172,1.29183,1.29146,1.29181,0,0
1574211600,1.29181,1.29201,1.29179,1.29197,0,0
1574211900,1.29197,1.292,1.2919,1.29193,0,0
1574212200,1.29193,1.29198,1.29189,1.29191,0,0
1574212500,1.29191,1.29191,1.29129,1.29136,0,0
1574212800,1.29136,1.29169,1.29122,1.29165,0,0
1574213100,1.29165,1.29174,1.29028,1.29035,0,0
1574213400,1.29035,1.29067,1.29,1.29053,0,0
1574213700,1.29053,1.29081,1.29018,1.29079,0,0
1574214000,1.29079,1.2908,1.2905,1.2905,0,0
1574214300,1.2905,1.29081,1.29023,1.2906,0,0
1574214600,1.2906,1.29082,1.29051,1.2908,0,0
1574214900,1.2908,1.2908,1.29059,1.29061,0,0
1574215200,1.29061,1.29066,1.29048,1.29062,0,0
1574215500,1.29062,1.29065,1.29055,1.29063,0,0
1574215800,1.29063,1.29068,1.29061,1.29068,0,0
1574216100,1.29068,1.29069,1.2905,1.2906,0,0
1574216400,1.2906,1.29066,1.29038,1.29041,0,0
1574216700,1.29041,1.2906,1.2904,1.2906,0,0
1574217000,1.2906,1.29082,1.29058,1.29082,0,0
1574217300,1.29082,1.29114,1.29081,1.29098,0,0
1574217600,1.29098,1.29101,1.29091,1.29093,0,0
1574217900,1.29093,1.29122,1.29092,1.29112,0,0
1574218200,1.29112,1.29118,1.29067,1.29072,0,0
1574218500,1.29072,1.2914,1.29071,1.29127,0,0
1574218800,1.29127,1.29151,1.29119,1.29129,0,0
1574219100,1.29129,1.2913,1.29104,1.29107,0,0
1574219400,1.29107,1.29121,1.29107,1.29119,0,0
1574219700,1.29119,1.29129,1.29107,1.29112,0,0
1574220000,1.29112,1.29115,1.29106,1.29115,0,0
1574220300,1.29115,1.29116,1.29094,1.29094,0,0
1574220600,1.29094,1.29099,1.29091,1.29096,0,0
1574220900,1.29096,1.29096,1.29081,1.29086,0,0
1574221200,1.29086,1.29103,1.29086,1.29101,0,0
1574221500,1.29101,1.29102,1.29087,1.29089,0,0
1574221800,1.29089,1.29099,1.29089,1.29094,0,0
1574222100,1.29094,1.291,1.29085,1.29085,0,0
1574222400,1.29085,1.29094,1.29078,1.29086,0,0
1574222700,1.29086,1.29099,1.29084,1.29092,0,0
1574223000,1.29092,1.29099,1.29088,1.29099,0,0
1574223300,1.29099,1.29114,1.29097,1.29108,0,0
1574223600,1.29108,1.29112,1.29106,1.29107,0,0
1574223900,1.29107,1.29107,1.29098,1.29101,0,0
1574224200,1.29101,1.29128,1.29101,1.29128,0,0
1574224500,1.29128,1.29142,1.29126,1.29128,0,0
1574224800,1.29128,1.29129,1.29108,1.29109,0,0
1574225100,1.29109,1.29126,1.29107,1.2912,0,0
1574225400,1.2912,1.29121,1.29116,1.2912,0,0
1574225700,1.2912,1.29127,1.29119,1.2912,0,0
1574226000,1.2912,1.29125,1.29101,1.29102,0,0
1574226300,1.29102,1.29113,1.29102,1.2911,0,0
1574226600,1.2911,1.29113,1.29105,1.29106,0,0
1574226900,1.29106,1.29113,1.291,1.29109,0,0
1574227200,1.29109,1.29126,1.29107,1.29124,0,0
1574227500,1.29124,1.29125,1.29109,1.2911,0,0
1574227800,1.2911,1.29118,1.29108,1.29113,0,0
1574228100,1.29113,1.29132,1.29086,1.29086,0,0
1574228400,1.29086,1.29092,1.29052,1.2906,0,0
1574228700,1.2906,1.29095,1.29059,1.2909,0,0
1574229000,1.2909,1.291,1.29068,1.29068,0,0
1574229300,1.29068,1.2907,1.29059,1.29064,0,0
1574229600,1.29064,1.29069,1.29049,1.29069,0,0
1574229900,1.29069,1.29072,1.29067,1.29067,0,0
1574230200,1.29067,1.29071,1.29067,1.2907,0,0
