time,open,high,low,close,"Pattern Alert",Volume
1554921000,1.30855,1.30902,1.30852,1.30897,0,0
1554921300,1.30897,1.30914,1.30892,1.30908,0,0
1554921600,1.30908,1.30914,1.30865,1.30891,0,0
1554921900,1.30891,1.30915,1.30879,1.30911,0,0
1554922200,1.30911,1.30913,1.30841,1.30841,0,0
1554922500,1.30841,1.30846,1.30817,1.30822,0,0
1554922800,1.30822,1.30844,1.30813,1.30831,0,0
1554923100,1.30831,1.30905,1.30831,1.30894,0,0
1554923400,1.30894,1.30916,1.3088,1.30905,0,0
1554923700,1.30905,1.30993,1.30895,1.30993,0,0
1554924000,1.30993,1.31018,1.30974,1.30978,0,0
1554924300,1.30978,1.30996,1.30974,1.30981,0,0
1554924600,1.30981,1.30988,1.30971,1.3098,0,0
1554924900,1.3098,1.30999,1.30954,1.30954,0,0
1554925200,1.30954,1.3097,1.30949,1.30955,0,0
1554925500,1.30955,1.3098,1.30948,1.30963,0,0
1554925800,1.30963,1.30967,1.30941,1.30944,0,0
1554926100,1.30944,1.30948,1.30919,1.30923,0,0
1554926400,1.30923,1.30924,1.30898,1.30902,0,0
1554926700,1.30902,1.3092,1.30889,1.3092,0,0
1554927000,1.3092,1.30923,1.30915,1.30919,0,0
1554927300,1.30919,1.3093,1.30918,1.30922,0,0
1554927600,1.30922,1.30923,1.30909,1.30917,0,0
1554927900,1.30917,1.30919,1.30909,1.30912,0,0
1554928200,1.30912,1.30913,1.3091,1.30911,0,0
1554928500,1.30911,1.30912,1.30885,1.30898,0,0
1554928800,1.30898,1.30898,1.30874,1.30874,0,0
1554929100,1.30874,1.30891,1.30868,1.30877,0,0
1554929400,1.30877,1.30877,1.30826,1.30828,0,0
1554929700,1.30828,1.30884,1.30817,1.30858,0,0
1554930000,1.30858,1.30876,1.30856,1.30872,0,0
1554930300,1.30872,1.30875,1.308,1.30864,0,0
1554930600,1.30864,1.30868,1.30826,1.30834,0,0
1554930900,1.30834,1.30862,1.30833,1.30843,0,0
1554931200,1.30843,1.30853,1.30835,1.30848,0,0
1554931500,1.30848,1.3085,1.30831,1.30839,0,0
1554931800,1.30839,1.3085,1.30837,1.30842,0,0
1554932100,1.30842,1.30856,1.30839,1.30844,0,0
1554932400,1.30844,1.3085,1.30814,1.30814,0,0
1554932700,1.30814,1.30842,1.30814,1.30836,0,0
1554933000,1.30836,1.30842,1.30836,1.30841,0,0
1554933300,1.30841,1.30854,1.3083,1.30853,0,0
1554933600,1.30853,1.30871,1.30851,1.30867,0,0
1554933900,1.30867,1.30875,1.30865,1.30875,0,0
1554934200,1.30875,1.30932,1.30875,1.3093,0,0
1554934500,1.3093,1.3093,1.30905,1.30913,0,0
1554934800,1.30913,1.30919,1.3091,1.30919,0,0
1554935100,1.30919,1.30956,1.30917,1.30953,0,0
1554935400,1.30953,1.30955,1.30911,1.30911,0,0
1554935700,1.30911,1.30936,1.30902,1.3093,0,0
1554936000,1.3093,1.30931,1.30896,1.30896,0,0
1554936300,1.30896,1.30907,1.30892,1.30906,0,0
1554936600,1.30906,1.30908,1.3085,1.30864,0,0
1554936900,1.30864,1.30892,1.30864,1.3088,0,0
1554937200,1.3088,1.30892,1.30876,1.3089,0,0
1554937500,1.3089,1.30891,1.30889,1.30889,0,0
1554937800,1.30889,1.30894,1.30885,1.30893,0,0
1554938100,1.30893,1.30903,1.30893,1.30902,0,0
1554938400,1.30902,1.30918,1.30902,1.30918,0,0
1554938700,1.30918,1.30923,1.30916,1.30923,0,0
1554939000,1.30923,1.30941,1.30923,1.30933,0,0
1554939300,1.30933,1.30953,1.30933,1.3095,0,0
1554939600,1.3095,1.3098,1.3095,1.30978,0,0
1554939900,1.30978,1.30978,1.30948,1.3095,0,0
1554940200,1.3095,1.3098,1.30947,1.30965,0,0
1554940500,1.30965,1.30971,1.3096,1.3097,0,0
1554940800,1.3097,1.30973,1.30957,1.30963,0,0
1554941100,1.30963,1.30969,1.30939,1.30942,0,0
1554941400,1.30942,1.30964,1.30937,1.30944,0,0
1554941700,1.30944,1.30945,1.30939,1.30941,0,0
1554942000,1.30941,1.30944,1.30914,1.30919,0,0
1554942300,1.30919,1.30921,1.30889,1.30905,0,0
1554942600,1.30905,1.30905,1.30869,1.30878,0,0
1554942900,1.30878,1.30914,1.30874,1.30912,0,0
1554943200,1.30912,1.30946,1.30912,1.30932,0,0
1554943500,1.30932,1.30988,1.30917,1.30982,0,0
1554943800,1.30982,1.31005,1.30957,1.30962,0,0
1554944100,1.30962,1.30967,1.3095,1.30966,0,0
1554944400,1.30966,1.30971,1.30959,1.3096,0,0
1554944700,1.3096,1.30971,1.3096,1.30966,0,0
1554945000,1.30966,1.30971,1.30962,1.30969,0,0
1554945300,1.30969,1.3097,1.3095,1.30961,0,0
1554945600,1.30961,1.3099,1.3096,1.3099,0,0
1554945900,1.3099,1.31002,1.30952,1.30954,0,0
1554946200,1.30954,1.3096,1.30941,1.3095,0,0
1554946500,1.3095,1.30951,1.30941,1.30949,0,0
1554946800,1.30949,1.30951,1.30915,1.30915,0,0
1554947100,1.30915,1.30922,1.3091,1.30921,0,0
1554947400,1.30921,1.30944,1.3092,1.30941,0,0
1554947700,1.30941,1.30941,1.30918,1.30919,0,0
1554948000,1.30919,1.31003,1.30919,1.31,0,0
1554948300,1.31,1.31,1.30964,1.30991,0,0
1554948600,1.30991,1.30992,1.3097,1.30971,0,0
1554948900,1.30971,1.30982,1.3097,1.3098,0,0
1554949200,1.3098,1.30982,1.3097,1.3097,0,0
1554949500,1.3097,1.30994,1.30964,1.30969,0,0
1554949800,1.30969,1.30972,1.30958,1.30963,0,0
1554950100,1.30963,1.30993,1.30963,1.30969,0,0
1554950400,1.30969,1.30982,1.30969,1.3097,0,0
1554950700,1.3097,1.31028,1.30969,1.31003,0,0
1554951000,1.31003,1.31005,1.3098,1.30981,0,0
1554951300,1.30981,1.30984,1.3098,1.30983,0,0
1554951600,1.30983,1.30983,1.30953,1.30957,0,0
1554951900,1.30957,1.30979,1.30954,1.30974,0,0
1554952200,1.30974,1.30979,1.30967,1.30969,0,0
1554952500,1.30969,1.30979,1.30966,1.30968,0,0
1554952800,1.30968,1.30975,1.30949,1.30954,0,0
1554953100,1.30954,1.30959,1.30949,1.30953,0,0
1554953400,1.30953,1.30963,1.30952,1.3096,0,0
1554953700,1.3096,1.30963,1.3095,1.30951,0,0
1554954000,1.30951,1.30954,1.3095,1.30951,0,0
1554954300,1.30951,1.30982,1.30932,1.30982,0,0
1554954600,1.30982,1.31011,1.30981,1.31003,0,0
1554954900,1.31003,1.31003,1.30991,1.30992,0,0
1554955200,1.30992,1.30993,1.30969,1.30969,0,0
1554955500,1.30969,1.30972,1.30963,1.30968,0,0
1554955800,1.30968,1.30981,1.30966,1.30972,0,0
1554956100,1.30972,1.30993,1.3097,1.30977,0,0
1554956400,1.30977,1.30982,1.30971,1.30981,0,0
1554956700,1.30981,1.30982,1.30962,1.30963,0,0
1554957000,1.30963,1.31014,1.30962,1.31006,0,0
1554957300,1.31006,1.31012,1.31004,1.31006,0,0
1554957600,1.31006,1.31009,1.31004,1.31004,0,0
1554957900,1.31004,1.31014,1.30996,1.31011,0,0
1554958200,1.31011,1.31073,1.31009,1.31064,0,0
1554958500,1.31064,1.31079,1.3105,1.31059,0,0
1554958800,1.31059,1.31061,1.31051,1.3106,0,0
1554959100,1.3106,1.3106,1.31045,1.31053,0,0
1554959400,1.31053,1.31066,1.31047,1.31054,0,0
1554959700,1.31054,1.31066,1.31053,1.31053,0,0
1554960000,1.31053,1.31072,1.31047,1.31062,0,0
1554960300,1.31062,1.31067,1.31035,1.31054,0,0
1554960600,1.31054,1.31054,1.31036,1.31038,0,0
1554960900,1.31038,1.31041,1.31004,1.31004,0,0
1554961200,1.31004,1.31007,1.30991,1.30994,0,0
1554961500,1.30994,1.31015,1.30981,1.31012,0,0
1554961800,1.31012,1.3103,1.31011,1.31028,0,0
1554962100,1.31028,1.31034,1.30949,1.30965,0,0
1554962400,1.30965,1.31002,1.30913,1.30914,0,0
1554962700,1.30914,1.30916,1.30779,1.30804,0,0
1554963000,1.30804,1.30882,1.30804,1.30874,0,0
1554963300,1.30874,1.30881,1.30787,1.30807,0,0
1554963600,1.30807,1.30837,1.3078,1.3083,0,0
1554963900,1.3083,1.30843,1.30797,1.30838,0,0
1554964200,1.30838,1.30885,1.30836,1.30866,0,0
1554964500,1.30866,1.30881,1.30843,1.30878,0,0
1554964800,1.30878,1.30929,1.30872,1.30929,0,0
1554965100,1.30929,1.30943,1.30855,1.30855,0,0
1554965400,1.30855,1.30877,1.3083,1.30855,0,0
1554965700,1.30855,1.30855,1.30811,1.3085,0,0
1554966000,1.3085,1.3108,1.30819,1.30952,0,0
1554966300,1.30952,1.3096,1.30892,1.3096,0,0
1554966600,1.3096,1.31002,1.30932,1.30944,0,0
1554966900,1.30944,1.30958,1.30874,1.30912,0,0
1554967200,1.30912,1.30913,1.30854,1.30872,0,0
1554967500,1.30872,1.3089,1.30831,1.3089,0,0
1554967800,1.3089,1.30923,1.30847,1.30864,0,0
1554968100,1.30864,1.30909,1.30862,1.30908,0,0
1554968400,1.30908,1.30914,1.30856,1.30872,0,0
1554968700,1.30872,1.30909,1.30872,1.30884,0,0
1554969000,1.30884,1.30954,1.30875,1.3089,0,0
1554969300,1.3089,1.30996,1.30885,1.30982,0,0
1554969600,1.30982,1.31005,1.30937,1.3096,0,0
1554969900,1.3096,1.30989,1.30921,1.30929,0,0
1554970200,1.30929,1.30938,1.30824,1.30837,0,0
1554970500,1.30837,1.30855,1.30592,1.30677,0,0
1554970800,1.30677,1.30724,1.30664,1.30714,0,0
1554971100,1.30714,1.30753,1.30693,1.30753,0,0
1554971400,1.30753,1.3076,1.30694,1.30732,-1,0
1554971700,1.30732,1.30734,1.30705,1.30733,0,0
1554972000,1.30733,1.30765,1.30716,1.30755,0,0
1554972300,1.30755,1.30758,1.30695,1.30713,0,0
1554972600,1.30713,1.30832,1.30705,1.30804,0,0
1554972900,1.30804,1.30825,1.30782,1.30788,0,0
1554973200,1.30788,1.30795,1.30753,1.30791,0,0
1554973500,1.30791,1.30834,1.30787,1.30824,0,0
1554973800,1.30824,1.30857,1.30799,1.30856,0,0
1554974100,1.30856,1.3088,1.30836,1.30837,0,0
