time,open,high,low,close,"Pattern Alert",Volume
1549650600,1.29285,1.29312,1.29275,1.29308,0,0
1549650900,1.29308,1.29308,1.29288,1.29288,0,0
1549651200,1.29288,1.29317,1.29266,1.29317,0,0
1549651500,1.29317,1.29328,1.29309,1.29326,0,0
1549651800,1.29326,1.29338,1.29317,1.29322,0,0
1549652100,1.29322,1.29347,1.29317,1.29338,0,0
1549652400,1.29338,1.29339,1.29307,1.29326,0,0
1549652700,1.29326,1.29336,1.29317,1.29326,0,0
1549653000,1.29326,1.29328,1.29314,1.29328,0,0
1549653300,1.29328,1.29339,1.29315,1.29327,0,0
1549653600,1.29327,1.29329,1.29305,1.29305,0,0
1549653900,1.29305,1.29323,1.29305,1.29307,0,0
1549654200,1.29307,1.29347,1.29306,1.2932,0,0
1549654500,1.2932,1.29353,1.29317,1.29351,0,0
1549654800,1.29351,1.29367,1.29338,1.29338,0,0
1549655100,1.29338,1.29349,1.29337,1.2934,0,0
1549655400,1.2934,1.29346,1.29338,1.29339,0,0
1549655700,1.29339,1.29351,1.29326,1.29327,0,0
1549656000,1.29327,1.29344,1.29311,1.29344,0,0
1549656300,1.29344,1.29359,1.29344,1.29348,0,0
1549656600,1.29348,1.29367,1.29346,1.2936,0,0
1549656900,1.2936,1.29371,1.2936,1.29368,0,0
1549657200,1.29368,1.29369,1.29357,1.29358,0,0
1549657500,1.29358,1.29369,1.29357,1.29369,0,0
1549657800,1.29369,1.2937,1.29355,1.2936,0,0
1549658100,1.2936,1.29366,1.29357,1.29358,0,0
1549658400,1.29358,1.29359,1.2935,1.29353,0,0
1549658700,1.29353,1.29354,1.29344,1.29347,0,0
1549659000,1.29347,1.29348,1.29329,1.29339,0,0
1549659300,1.29339,1.29347,1.29311,1.29347,0,0
1549659600,1.29347,1.2937,1.29346,1.29367,0,0
1549659900,1.29367,1.29367,1.29355,1.29358,0,0
1549660200,1.29358,1.2936,1.29355,1.29358,0,0
1549660500,1.29358,1.2936,1.29333,1.29338,0,0
1549660800,1.29338,1.29339,1.29335,1.29338,0,0
1549661100,1.29338,1.29339,1.29335,1.29337,0,0
1549661400,1.29337,1.29351,1.29337,1.29349,0,0
1549661700,1.29349,1.2937,1.29344,1.29367,0,0
1549662000,1.29367,1.29373,1.29358,1.29369,0,0
1549662300,1.29369,1.29369,1.29366,1.29368,0,0
1549662600,1.29368,1.29419,1.29367,1.29398,0,0
1549662900,1.29398,1.294,1.29388,1.29395,0,0
