time,open,high,low,close,"Pattern Alert",Volume
1546380000,1.27203,1.27306,1.27278,1.27279,0,0
1546380300,1.27279,1.27366,1.27267,1.27336,0,0
1546380600,1.27336,1.2739,1.2731,1.2739,0,0
1546380900,1.2739,1.27419,1.27379,1.27411,0,0
1546381200,1.27411,1.27419,1.27388,1.27403,0,0
1546381500,1.27403,1.27451,1.27395,1.27446,0,0
1546381800,1.27446,1.27446,1.27389,1.27389,0,0
1546382100,1.27389,1.27406,1.27389,1.27396,0,0
1546382400,1.27396,1.27407,1.27368,1.27375,0,0
1546382700,1.27375,1.27393,1.27332,1.27344,0,0
1546383000,1.27344,1.27354,1.27321,1.27354,0,0
1546383300,1.27354,1.27412,1.27296,1.27351,0,0
1546383600,1.27351,1.27527,1.27342,1.27494,0,0
1546383900,1.27494,1.27494,1.27477,1.2748,0,0
1546384200,1.2748,1.27491,1.2748,1.27489,0,0
1546384500,1.27489,1.2749,1.27484,1.27489,0,0
1546384800,1.27489,1.2749,1.27468,1.27468,0,0
1546385100,1.27468,1.2749,1.27468,1.2748,0,0
1546385400,1.2748,1.27489,1.27469,1.27488,0,0
1546385700,1.27488,1.27503,1.27488,1.27503,0,0
1546386000,1.27503,1.27503,1.275,1.27502,0,0
1546386300,1.27502,1.27507,1.275,1.27504,0,0
1546386600,1.27504,1.27532,1.27502,1.27531,0,0
1546386900,1.27531,1.27531,1.27526,1.2753,0,0
1546387200,1.2753,1.27531,1.27472,1.27473,0,0
1546387500,1.27473,1.27504,1.27461,1.27487,0,0
1546387800,1.27487,1.27488,1.27472,1.27483,0,0
1546388100,1.27483,1.27492,1.27457,1.27492,0,0
1546388400,1.27492,1.27505,1.27476,1.2748,0,0
1546388700,1.2748,1.27485,1.2747,1.2747,0,0
1546389000,1.2747,1.27473,1.27456,1.27463,0,0
1546389300,1.27463,1.27469,1.2745,1.27462,0,0
1546389600,1.27462,1.27475,1.27461,1.27473,0,0
1546389900,1.27473,1.27475,1.27463,1.27474,0,0
1546390200,1.27474,1.27488,1.27472,1.27485,0,0
1546390500,1.27485,1.27487,1.27479,1.27486,0,0
1546390800,1.27486,1.27486,1.27461,1.2747,0,0
1546391100,1.2747,1.27475,1.27453,1.27468,0,0
1546391400,1.27468,1.27469,1.27422,1.2745,0,0
1546391700,1.2745,1.27466,1.27437,1.27448,0,0
1546392000,1.27448,1.27456,1.27448,1.27455,0,0
1546392300,1.27455,1.27455,1.27442,1.27443,0,0
1546392600,1.27443,1.27453,1.27412,1.27424,0,0
1546392900,1.27424,1.27465,1.27423,1.27444,0,0
1546393200,1.27444,1.27475,1.27441,1.27473,0,0
1546393500,1.27473,1.27473,1.27426,1.27442,0,0
1546393800,1.27442,1.27457,1.27427,1.27432,0,0
1546394100,1.27432,1.2745,1.27417,1.27449,0,0
1546394400,1.27449,1.27449,1.27418,1.27427,0,0
1546394700,1.27427,1.27428,1.27398,1.27398,0,0
1546395000,1.27398,1.27419,1.27394,1.27419,0,0
1546395300,1.27419,1.27429,1.2736,1.27376,0,0
1546395600,1.27376,1.27421,1.27367,1.27367,0,0
