time,open,high,low,close,"Pattern Alert",Volume
1576002600,1.31897,1.31936,1.31893,1.31935,0,0
1576002900,1.31935,1.31971,1.31933,1.31947,0,0
1576003200,1.31947,1.31954,1.31905,1.31914,0,0
1576003500,1.31914,1.31914,1.31865,1.31874,0,0
1576003800,1.31874,1.31874,1.31843,1.31871,0,0
1576004100,1.31871,1.319,1.31854,1.31891,0,0
1576004400,1.31891,1.31917,1.31882,1.31898,0,0
1576004700,1.31898,1.31937,1.31898,1.3191,0,0
1576005000,1.3191,1.3194,1.319,1.3194,0,0
1576005300,1.3194,1.31943,1.31926,1.31937,0,0
1576005600,1.31937,1.31994,1.31937,1.31989,0,0
1576005900,1.31989,1.31992,1.3196,1.31969,0,0
1576006200,1.31969,1.3199,1.31963,1.31988,0,0
1576006500,1.31988,1.31989,1.31955,1.31965,0,0
1576006800,1.31965,1.31978,1.31964,1.31975,0,0
1576007100,1.31975,1.3199,1.31969,1.31984,0,0
1576007400,1.31984,1.32145,1.31978,1.32061,0,0
1576007700,1.32061,1.32085,1.32034,1.3204,0,0
1576008000,1.3204,1.32049,1.32008,1.32036,0,0
1576008300,1.32036,1.32066,1.32021,1.32026,0,0
1576008600,1.32026,1.32029,1.3197,1.31975,0,0
1576008900,1.31975,1.31992,1.31924,1.3195,0,0
1576009200,1.3195,1.31956,1.31884,1.31901,0,0
1576009500,1.31901,1.3195,1.31875,1.31949,0,0
1576009800,1.31949,1.3196,1.31927,1.31929,0,0
1576010100,1.31929,1.31931,1.31886,1.31889,0,0
1576010400,1.31889,1.31889,1.31759,1.31876,0,0
1576010700,1.31876,1.31919,1.31876,1.31909,0,0
1576011000,1.31909,1.31909,1.31885,1.31897,0,0
1576011300,1.31897,1.31907,1.3187,1.31896,0,0
1576011600,1.31896,1.32002,1.31845,1.31847,0,0
1576011900,1.31847,1.31861,1.31847,1.3186,0,0
1576012200,1.3186,1.31861,1.31828,1.31837,0,0
1576012500,1.31837,1.31858,1.31828,1.31849,0,0
1576012800,1.31849,1.31853,1.31847,1.31851,0,0
1576013100,1.31851,1.31853,1.31836,1.3184,0,0
1576013400,1.3184,1.31844,1.31832,1.3184,0,0
1576013700,1.3184,1.31842,1.31782,1.31783,0,0
1576014000,1.31783,1.31811,1.31774,1.31808,0,0
1576014300,1.31808,1.31824,1.31789,1.31809,0,0
1576014600,1.31809,1.31815,1.31787,1.31812,0,0
1576014900,1.31812,1.31814,1.31535,1.31538,0,0
1576015200,1.31538,1.31573,1.31274,1.31402,0,0
1576015500,1.31402,1.31468,1.31391,1.31457,0,0
1576015800,1.31457,1.31468,1.31255,1.31255,0,0
1576016100,1.31255,1.31269,1.31236,1.31243,0,0
1576016400,1.31243,1.31243,1.31178,1.3118,0,0
1576016700,1.3118,1.3118,1.31067,1.31082,0,0
1576017000,1.31082,1.31177,1.31077,1.31133,0,0
1576017300,1.31133,1.31162,1.31133,1.31151,0,0
1576017600,1.31151,1.31276,1.3115,1.31276,0,0
1576017900,1.31276,1.31278,1.31167,1.31176,0,0
1576018200,1.31176,1.31236,1.31175,1.31211,0,0
1576018500,1.31211,1.31234,1.31177,1.31212,0,0
