time,open,high,low,close,"Pattern Alert",Volume
1569790800,1.22911,1.22931,1.22836,1.22909,0,0
1569791100,1.22909,1.22916,1.22866,1.22869,0,0
1569791400,1.22869,1.22876,1.22868,1.22869,0,0
1569791700,1.22869,1.2289,1.22866,1.22885,0,0
1569792000,1.22885,1.22954,1.22868,1.22874,0,0
1569792300,1.22874,1.22878,1.22854,1.22871,0,0
1569792600,1.22871,1.22893,1.22868,1.22875,0,0
1569792900,1.22875,1.22896,1.22871,1.22891,0,0
1569793200,1.22891,1.22892,1.22867,1.22877,0,0
1569793500,1.22877,1.2288,1.22853,1.22853,0,0
1569793800,1.22853,1.2286,1.22839,1.22848,0,0
1569794100,1.22848,1.22858,1.22839,1.22848,0,0
1569794400,1.22848,1.22935,1.22848,1.22915,0,0
1569794700,1.22915,1.22923,1.22913,1.22922,0,0
1569795000,1.22922,1.22933,1.22922,1.22931,0,0
1569795300,1.22931,1.2294,1.22931,1.22937,0,0
1569795600,1.22937,1.22937,1.22925,1.22925,0,0
1569795900,1.22925,1.22938,1.22925,1.22935,0,0
1569796200,1.22935,1.22941,1.22927,1.2294,0,0
1569796500,1.2294,1.22949,1.22927,1.22949,0,0
1569796800,1.22949,1.22963,1.22948,1.22949,0,0
1569797100,1.22949,1.2295,1.22939,1.2294,0,0
1569797400,1.2294,1.22953,1.22918,1.22918,0,0
1569797700,1.22918,1.22919,1.22902,1.22914,0,0
1569798000,1.22914,1.22918,1.22898,1.22898,0,0
1569798300,1.22898,1.22908,1.22897,1.22905,0,0
1569798600,1.22905,1.22917,1.22905,1.22908,0,0
1569798900,1.22908,1.22913,1.22902,1.22909,0,0
1569799200,1.22909,1.22913,1.22903,1.22908,0,0
1569799500,1.22908,1.22913,1.22907,1.22908,0,0
1569799800,1.22908,1.22936,1.22908,1.22932,0,0
1569800100,1.22932,1.22934,1.22919,1.22929,0,0
1569800400,1.22929,1.22937,1.22924,1.22931,0,0
1569800700,1.22931,1.2294,1.22923,1.22928,0,0
1569801000,1.22928,1.22937,1.22925,1.2293,0,0
1569801300,1.2293,1.22932,1.22905,1.22919,0,0
1569801600,1.22919,1.22932,1.22904,1.22907,0,0
1569801900,1.22907,1.2292,1.22894,1.2292,0,0
1569802200,1.2292,1.22931,1.22911,1.22925,0,0
1569802500,1.22925,1.22927,1.22912,1.22927,0,0
1569802800,1.22927,1.22943,1.22926,1.22941,0,0
1569803100,1.22941,1.22943,1.22924,1.22943,0,0
1569803400,1.22943,1.22943,1.22929,1.22933,0,0
1569803700,1.22933,1.22938,1.22929,1.22931,0,0
1569804000,1.22931,1.22937,1.2293,1.22933,0,0
1569804300,1.22933,1.22933,1.2292,1.22921,0,0
