time,open,high,low,close,"Pattern Alert",Volume
1557772200,1.29651,1.29656,1.29644,1.29656,0,0
1557772500,1.29656,1.29657,1.29634,1.29635,0,0
1557772800,1.29635,1.29657,1.29634,1.29652,0,0
1557773100,1.29652,1.29652,1.29634,1.29643,0,0
1557773400,1.29643,1.29649,1.29628,1.29628,0,0
1557773700,1.29628,1.29648,1.29621,1.29646,0,0
1557774000,1.29646,1.29658,1.29634,1.29654,0,0
1557774300,1.29654,1.29657,1.29632,1.29646,0,0
1557774600,1.29646,1.29649,1.29627,1.29641,0,0
1557774900,1.29641,1.29641,1.29614,1.29616,0,0
1557775200,1.29616,1.29647,1.29615,1.29646,0,0
1557775500,1.29646,1.29647,1.29614,1.29629,0,0
1557775800,1.29629,1.29642,1.29627,1.29641,0,0
1557776100,1.29641,1.29642,1.29614,1.29616,0,0
1557776400,1.29616,1.2964,1.29615,1.29636,0,0
1557776700,1.29636,1.29639,1.29635,1.29636,0,0
1557777000,1.29636,1.29647,1.2962,1.29623,0,0
1557777300,1.29623,1.29629,1.29586,1.29586,0,0
1557777600,1.29586,1.29594,1.29563,1.2958,0,0
1557777900,1.2958,1.29602,1.2958,1.29602,0,0
1557778200,1.29602,1.29604,1.29573,1.29588,0,0
1557778500,1.29588,1.29595,1.2958,1.29585,0,0
1557778800,1.29585,1.29596,1.29584,1.29596,0,0
1557779100,1.29596,1.29596,1.29572,1.29583,0,0
1557779400,1.29583,1.29596,1.29582,1.29591,0,0
1557779700,1.29591,1.29595,1.29586,1.29592,0,0
1557780000,1.29592,1.29595,1.29583,1.2959,0,0
1557780300,1.2959,1.2959,1.29563,1.2957,0,0
1557780600,1.2957,1.29579,1.29565,1.29576,0,0
1557780900,1.29576,1.29588,1.29562,1.29562,0,0
1557781200,1.29562,1.29562,1.2951,1.29511,0,0
1557781500,1.29511,1.29535,1.29511,1.29533,0,0
1557781800,1.29533,1.29602,1.29527,1.29593,0,0
1557782100,1.29593,1.29594,1.29539,1.2954,0,0
1557782400,1.2954,1.29562,1.29533,1.29548,0,0
1557782700,1.29548,1.29552,1.29537,1.29538,0,0
1557783000,1.29538,1.2957,1.29525,1.2957,0,0
1557783300,1.2957,1.29598,1.29566,1.29597,0,0
1557783600,1.29597,1.29598,1.29585,1.29593,0,0
1557783900,1.29593,1.29612,1.2959,1.29594,0,0
1557784200,1.29594,1.29613,1.29592,1.29608,0,0
1557784500,1.29608,1.29608,1.29592,1.29592,0,0
1557784800,1.29592,1.29607,1.29589,1.29601,0,0
1557785100,1.29601,1.29609,1.29592,1.29604,0,0
1557785400,1.29604,1.29606,1.29583,1.29596,0,0
1557785700,1.29596,1.29606,1.29596,1.296,0,0
1557786000,1.296,1.29603,1.29594,1.29594,0,0
1557786300,1.29594,1.29599,1.29592,1.29594,0,0
1557786600,1.29594,1.29594,1.29533,1.29533,0,0
1557786900,1.29533,1.29536,1.29478,1.29482,0,0
1557787200,1.29482,1.29482,1.29425,1.29427,0,0
1557787500,1.29427,1.29498,1.29427,1.29497,0,0
1557787800,1.29497,1.2951,1.29496,1.29508,0,0
1557788100,1.29508,1.29519,1.29498,1.29503,0,0
1557788400,1.29503,1.29516,1.29503,1.2951,0,0
1557788700,1.2951,1.29532,1.29509,1.29527,0,0
1557789000,1.29527,1.2953,1.29525,1.29529,0,0
1557789300,1.29529,1.29529,1.29513,1.29521,0,0
1557789600,1.29521,1.2953,1.29519,1.29521,0,0
1557789900,1.29521,1.29532,1.2952,1.29531,0,0
1557790200,1.29531,1.29538,1.2952,1.29535,0,0
1557790500,1.29535,1.29568,1.29534,1.29566,0,0
1557790800,1.29566,1.29579,1.29565,1.29578,0,0
1557791100,1.29578,1.29578,1.29564,1.29574,0,0
1557791400,1.29574,1.29601,1.29574,1.29592,0,0
1557791700,1.29592,1.29631,1.29588,1.29625,0,0
1557792000,1.29625,1.29663,1.2962,1.29662,0,0
1557792300,1.29662,1.29685,1.29662,1.29674,0,0
1557792600,1.29674,1.29695,1.29674,1.29685,0,0
1557792900,1.29685,1.29695,1.29681,1.29683,0,0
1557793200,1.29683,1.29696,1.29673,1.29693,0,0
1557793500,1.29693,1.29694,1.29669,1.29682,0,0
1557793800,1.29682,1.29682,1.29663,1.29674,0,0
1557794100,1.29674,1.29683,1.29664,1.29664,0,0
1557794400,1.29664,1.29683,1.29663,1.29683,0,0
1557794700,1.29683,1.29688,1.29661,1.29674,0,0
1557795000,1.29674,1.29674,1.29649,1.29653,0,0
1557795300,1.29653,1.2968,1.29653,1.29662,0,0
1557795600,1.29662,1.29666,1.2964,1.29654,0,0
1557795900,1.29654,1.29655,1.29621,1.29621,0,0
1557796200,1.29621,1.29629,1.29619,1.29622,0,0
1557796500,1.29622,1.29638,1.29622,1.29633,0,0
1557796800,1.29633,1.29649,1.29622,1.29649,0,0
1557797100,1.29649,1.2966,1.29638,1.29643,0,0
1557797400,1.29643,1.29647,1.29628,1.2963,0,0
1557797700,1.2963,1.29637,1.29616,1.2962,0,0
1557798000,1.2962,1.29625,1.29599,1.29614,0,0
1557798300,1.29614,1.29627,1.29606,1.29625,0,0
1557798600,1.29625,1.29641,1.29623,1.29635,0,0
1557798900,1.29635,1.29636,1.29605,1.29607,0,0
1557799200,1.29607,1.29615,1.29599,1.296,0,0
1557799500,1.296,1.29606,1.29596,1.29601,0,0
1557799800,1.29601,1.29601,1.29587,1.29595,0,0
1557800100,1.29595,1.29602,1.29585,1.29602,0,0
1557800400,1.29602,1.29605,1.2959,1.29604,0,0
1557800700,1.29604,1.29604,1.2958,1.2959,0,0
1557801000,1.2959,1.2965,1.29586,1.29647,0,0
1557801300,1.29647,1.29654,1.29635,1.29645,0,0
1557801600,1.29645,1.29652,1.29624,1.29632,0,0
1557801900,1.29632,1.29637,1.29616,1.29616,0,0
1557802200,1.29616,1.29625,1.29599,1.296,0,0
1557802500,1.296,1.2961,1.29599,1.29602,0,0
1557802800,1.29602,1.29614,1.296,1.29613,0,0
1557803100,1.29613,1.29627,1.2961,1.29627,0,0
1557803400,1.29627,1.29633,1.29624,1.29633,0,0
1557803700,1.29633,1.29642,1.29628,1.29634,0,0
1557804000,1.29634,1.29636,1.29629,1.29633,0,0
1557804300,1.29633,1.29654,1.29632,1.29638,0,0
1557804600,1.29638,1.29651,1.29632,1.29633,0,0
1557804900,1.29633,1.29635,1.29586,1.29591,0,0
1557805200,1.29591,1.29626,1.29583,1.29626,0,0
1557805500,1.29626,1.29632,1.29599,1.29602,0,0
1557805800,1.29602,1.29607,1.29584,1.29591,0,0
1557806100,1.29591,1.29596,1.29585,1.29595,0,0
1557806400,1.29595,1.29609,1.29594,1.29609,0,0
1557806700,1.29609,1.29611,1.29572,1.29584,0,0
1557807000,1.29584,1.29604,1.29578,1.29594,0,0
1557807300,1.29594,1.29655,1.29575,1.29646,0,0
1557807600,1.29646,1.29649,1.29619,1.29623,0,0
1557807900,1.29623,1.29623,1.29595,1.29597,0,0
1557808200,1.29597,1.2961,1.29596,1.29603,0,0
1557808500,1.29603,1.29606,1.29594,1.29603,0,0
1557808800,1.29603,1.29611,1.29596,1.29602,0,0
1557809100,1.29602,1.29602,1.2959,1.29594,0,0
1557809400,1.29594,1.29601,1.29569,1.29572,0,0
1557809700,1.29572,1.29585,1.29568,1.29584,0,0
1557810000,1.29584,1.29586,1.29565,1.29586,0,0
1557810300,1.29586,1.29601,1.29583,1.29594,0,0
1557810600,1.29594,1.29601,1.29579,1.29585,0,0
1557810900,1.29585,1.29595,1.29582,1.29585,0,0
1557811200,1.29585,1.29591,1.29581,1.29584,0,0
1557811500,1.29584,1.29586,1.29574,1.29582,0,0
1557811800,1.29582,1.29586,1.2957,1.29573,0,0
1557812100,1.29573,1.2959,1.29571,1.29584,0,0
1557812400,1.29584,1.29585,1.29562,1.29563,0,0
1557812700,1.29563,1.29576,1.29563,1.29572,0,0
1557813000,1.29572,1.29575,1.29561,1.29563,0,0
1557813300,1.29563,1.29572,1.29561,1.29567,0,0
1557813600,1.29567,1.29601,1.29562,1.29593,0,0
1557813900,1.29593,1.29604,1.29541,1.29543,0,0
1557814200,1.29543,1.2955,1.29509,1.29518,0,0
1557814500,1.29518,1.29535,1.29499,1.29501,0,0
1557814800,1.29501,1.29518,1.29493,1.29518,0,0
1557815100,1.29518,1.29521,1.29502,1.29505,0,0
1557815400,1.29505,1.29523,1.29503,1.29511,0,0
1557815700,1.29511,1.29523,1.295,1.2952,0,0
1557816000,1.2952,1.29525,1.29498,1.29503,0,0
1557816300,1.29503,1.29535,1.29503,1.29522,0,0
1557816600,1.29522,1.29534,1.29519,1.29521,0,0
1557816900,1.29521,1.29521,1.29402,1.29421,0,0
1557817200,1.29421,1.29454,1.29366,1.29384,0,0
1557817500,1.29384,1.29392,1.29344,1.29345,0,0
1557817800,1.29345,1.29414,1.29344,1.29408,0,0
1557818100,1.29408,1.29411,1.2937,1.29387,0,0
1557818400,1.29387,1.29403,1.29353,1.29384,0,0
1557818700,1.29384,1.29388,1.2933,1.29331,0,0
1557819000,1.29331,1.29333,1.29283,1.29289,0,0
1557819300,1.29289,1.29302,1.29253,1.29258,0,0
1557819600,1.29258,1.29273,1.29228,1.29272,0,0
1557819900,1.29272,1.29318,1.29271,1.29313,0,0
1557820200,1.29313,1.29332,1.29299,1.29331,0,0
1557820500,1.29331,1.29383,1.29327,1.29363,0,0
1557820800,1.29363,1.29396,1.29346,1.29346,0,0
1557821100,1.29346,1.29356,1.2931,1.29312,0,0
1557821400,1.29312,1.29358,1.29279,1.29358,0,0
1557821700,1.29358,1.29403,1.29346,1.294,0,0
1557822000,1.294,1.29418,1.29374,1.29391,0,0
1557822300,1.29391,1.29443,1.29385,1.29417,0,0
1557822600,1.29417,1.29419,1.29343,1.29372,0,0
1557822900,1.29372,1.29423,1.2937,1.29422,0,0
1557823200,1.29422,1.29467,1.29422,1.2945,0,0
1557823500,1.2945,1.2945,1.29403,1.29425,0,0
1557823800,1.29425,1.29471,1.29415,1.29471,0,0
1557824100,1.29471,1.29486,1.29461,1.29485,0,0
1557824400,1.29485,1.29485,1.29432,1.29442,0,0
1557824700,1.29442,1.29462,1.2943,1.29461,0,0
1557825000,1.29461,1.29469,1.29441,1.29441,0,0
1557825300,1.29441,1.29451,1.29431,1.29442,0,0
1557825600,1.29442,1.29456,1.29416,1.29417,0,0
1557825900,1.29417,1.2949,1.2941,1.29477,0,0
1557826200,1.29477,1.29506,1.29452,1.29453,0,0
1557826500,1.29453,1.29513,1.29451,1.29503,0,0
1557826800,1.29503,1.29505,1.29481,1.29485,0,0
1557827100,1.29485,1.29525,1.29483,1.295,0,0
1557827400,1.295,1.29504,1.29451,1.29451,0,0
1557827700,1.29451,1.29463,1.29431,1.29435,0,0
1557828000,1.29435,1.29462,1.29428,1.29459,0,0
1557828300,1.29459,1.2948,1.29435,1.2948,0,0
1557828600,1.2948,1.29506,1.29468,1.29496,0,0
1557828900,1.29496,1.29528,1.29484,1.29524,0,0
1557829200,1.29524,1.29524,1.29482,1.29506,0,0
1557829500,1.29506,1.29537,1.29482,1.295,0,0
1557829800,1.295,1.29525,1.29479,1.29516,0,0
1557830100,1.29516,1.29563,1.29511,1.29524,0,0
1557830400,1.29524,1.29538,1.2951,1.29537,0,0
1557830700,1.29537,1.29554,1.29522,1.2953,0,0
1557831000,1.2953,1.29574,1.29512,1.29513,0,0
1557831300,1.29513,1.29533,1.29505,1.29519,0,0
1557831600,1.29519,1.29528,1.29481,1.29492,0,0
1557831900,1.29492,1.29493,1.29431,1.29452,0,0
1557832200,1.29452,1.29457,1.29442,1.29443,0,0
1557832500,1.29443,1.29443,1.29405,1.29423,0,0
1557832800,1.29423,1.29479,1.29407,1.29475,0,0
1557833100,1.29475,1.29477,1.29461,1.29474,0,0
1557833400,1.29474,1.2948,1.29464,1.29476,0,0
1557833700,1.29476,1.2959,1.29476,1.2958,0,0
1557834000,1.2958,1.29581,1.29534,1.29565,0,0
1557834300,1.29565,1.2963,1.29554,1.29603,0,0
1557834600,1.29603,1.29605,1.29573,1.29574,0,0
