time,open,high,low,close,"Pattern Alert",Volume
1560277800,1.27274,1.27315,1.27256,1.27306,0,0
1560278100,1.27306,1.27306,1.27283,1.27289,0,0
1560278400,1.27289,1.27291,1.27272,1.27282,0,0
1560278700,1.27282,1.27282,1.27248,1.27254,0,0
1560279000,1.27254,1.27255,1.2722,1.27224,0,0
1560279300,1.27224,1.27224,1.27203,1.27214,0,0
1560279600,1.27214,1.27241,1.27202,1.27205,0,0
1560279900,1.27205,1.27217,1.27201,1.27215,0,0
1560280200,1.27215,1.27218,1.27203,1.27205,0,0
1560280500,1.27205,1.27206,1.27183,1.27194,0,0
1560280800,1.27194,1.27197,1.27179,1.27196,0,0
1560281100,1.27196,1.27202,1.27191,1.27197,0,0
1560281400,1.27197,1.27205,1.27192,1.27193,0,0
1560281700,1.27193,1.27196,1.27161,1.27162,0,0
1560282000,1.27162,1.27188,1.2716,1.27188,0,0
1560282300,1.27188,1.27216,1.27188,1.27212,0,0
1560282600,1.27212,1.27231,1.27211,1.27213,0,0
1560282900,1.27213,1.2722,1.27204,1.2722,0,0
1560283200,1.2722,1.27234,1.27215,1.27227,0,0
1560283500,1.27227,1.27234,1.27227,1.27233,0,0
1560283800,1.27233,1.27235,1.27224,1.27227,0,0
1560284100,1.27227,1.27227,1.2722,1.27225,0,0
1560284400,1.27225,1.27226,1.27215,1.27226,0,0
1560284700,1.27226,1.27226,1.27222,1.27223,0,0
1560285000,1.27223,1.27225,1.27219,1.27223,0,0
1560285300,1.27223,1.27225,1.27205,1.27205,0,0
1560285600,1.27205,1.27216,1.27204,1.27215,0,0
1560285900,1.27215,1.27216,1.27203,1.27211,0,0
1560286200,1.27211,1.27218,1.27202,1.27203,0,0
1560286500,1.27203,1.27221,1.27202,1.27213,0,0
1560286800,1.27213,1.27213,1.2716,1.27174,0,0
1560287100,1.27174,1.27188,1.27155,1.27162,0,0
1560287400,1.27162,1.27174,1.27155,1.27171,0,0
1560287700,1.27171,1.27171,1.27138,1.2714,0,0
1560288000,1.2714,1.27146,1.27129,1.27141,0,0
1560288300,1.27141,1.27146,1.27139,1.27139,0,0
1560288600,1.27139,1.27235,1.27139,1.27182,0,0
1560288900,1.27182,1.27194,1.27141,1.27193,0,0
1560289200,1.27193,1.27222,1.27192,1.27215,0,0
1560289500,1.27215,1.2724,1.27188,1.27226,0,0
1560289800,1.27226,1.27239,1.27156,1.27205,0,0
1560290100,1.27205,1.27241,1.27198,1.27198,0,0
1560290400,1.27198,1.27219,1.27198,1.27214,0,0
1560290700,1.27214,1.27218,1.27207,1.27216,0,0
1560291000,1.27216,1.27216,1.27205,1.27209,0,0
1560291300,1.27209,1.27223,1.27209,1.27212,0,0
1560291600,1.27212,1.27221,1.27211,1.27221,0,0
1560291900,1.27221,1.27228,1.27216,1.27216,0,0
1560292200,1.27216,1.2722,1.27214,1.27217,0,0
1560292500,1.27217,1.27227,1.27216,1.27226,0,0
1560292800,1.27226,1.27227,1.27214,1.27218,0,0
1560293100,1.27218,1.27221,1.27215,1.27217,0,0
1560293400,1.27217,1.27224,1.27216,1.27217,0,0
1560293700,1.27217,1.27222,1.27217,1.27221,0,0
1560294000,1.27221,1.27232,1.2722,1.27228,0,0
1560294300,1.27228,1.27228,1.27218,1.27225,0,0
1560294600,1.27225,1.27228,1.27218,1.27228,0,0
1560294900,1.27228,1.27228,1.27216,1.27217,0,0
1560295200,1.27217,1.2722,1.27216,1.27218,0,0
1560295500,1.27218,1.27219,1.27208,1.27208,0,0
1560295800,1.27208,1.2721,1.27199,1.27209,0,0
1560296100,1.27209,1.27219,1.27206,1.27209,0,0
1560296400,1.27209,1.2722,1.27209,1.27219,0,0
1560296700,1.27219,1.27221,1.27216,1.27219,0,0
1560297000,1.27219,1.27236,1.27218,1.27234,0,0
1560297300,1.27234,1.27242,1.27228,1.27237,0,0
1560297600,1.27237,1.27237,1.27202,1.27219,0,0
1560297900,1.27219,1.27222,1.27211,1.27218,0,0
1560298200,1.27218,1.27254,1.27217,1.27253,0,0
1560298500,1.27253,1.27253,1.27217,1.27228,0,0
1560298800,1.27228,1.27232,1.27223,1.27228,0,0
1560299100,1.27228,1.2723,1.27212,1.27213,0,0
1560299400,1.27213,1.2723,1.27197,1.2723,0,0
1560299700,1.2723,1.27231,1.2721,1.2721,0,0
1560300000,1.2721,1.2721,1.27194,1.27194,0,0
1560300300,1.27194,1.27218,1.27194,1.27218,0,0
1560300600,1.27218,1.27255,1.27217,1.27239,0,0
1560300900,1.27239,1.27247,1.27209,1.27218,0,0
1560301200,1.27218,1.2725,1.27214,1.27249,0,0
1560301500,1.27249,1.27255,1.27236,1.27236,0,0
1560301800,1.27236,1.27268,1.27236,1.27268,0,0
1560302100,1.27268,1.27269,1.27236,1.27237,0,0
1560302400,1.27237,1.27247,1.27211,1.27212,0,0
1560302700,1.27212,1.27213,1.27166,1.2717,0,0
1560303000,1.2717,1.272,1.2717,1.27198,0,0
1560303300,1.27198,1.27211,1.27183,1.27183,0,0
1560303600,1.27183,1.2722,1.27175,1.27211,0,0
1560303900,1.27211,1.27211,1.27178,1.27184,0,0
1560304200,1.27184,1.27194,1.27167,1.27182,0,0
1560304500,1.27182,1.27198,1.27163,1.27195,0,0
1560304800,1.27195,1.272,1.27183,1.27188,0,0
1560305100,1.27188,1.27194,1.27184,1.2719,0,0
1560305400,1.2719,1.27191,1.27169,1.27179,0,0
1560305700,1.27179,1.2718,1.27157,1.27161,0,0
1560306000,1.27161,1.27167,1.27154,1.27156,0,0
1560306300,1.27156,1.27162,1.27151,1.27159,0,0
1560306600,1.27159,1.27201,1.27159,1.27193,0,0
1560306900,1.27193,1.27193,1.27174,1.27184,0,0
1560307200,1.27184,1.27192,1.27177,1.27177,0,0
1560307500,1.27177,1.27178,1.27155,1.27155,0,0
1560307800,1.27155,1.27169,1.27155,1.27168,0,0
1560308100,1.27168,1.2717,1.27158,1.27158,0,0
1560308400,1.27158,1.27176,1.27158,1.27168,0,0
1560308700,1.27168,1.27172,1.27157,1.27159,0,0
1560309000,1.27159,1.27162,1.27157,1.27161,0,0
1560309300,1.27161,1.27166,1.27158,1.27159,0,0
1560309600,1.27159,1.2717,1.27155,1.27157,0,0
1560309900,1.27157,1.27157,1.2715,1.27151,0,0
1560310200,1.27151,1.27158,1.27146,1.27154,0,0
