time,open,high,low,close,"Pattern Alert",Volume
1570395600,1.23078,1.23078,1.23013,1.23038,0,0
1570395900,1.23038,1.23079,1.23038,1.23079,0,0
1570396200,1.23079,1.23079,1.23075,1.23075,0,0
1570396500,1.23075,1.2313,1.23075,1.2313,0,0
1570396800,1.2313,1.2313,1.23111,1.23128,0,0
1570397100,1.23128,1.23131,1.23105,1.23107,0,0
1570397400,1.23107,1.23163,1.23096,1.23152,0,0
1570397700,1.23152,1.23167,1.23146,1.23156,0,0
1570398000,1.23156,1.23169,1.23148,1.23169,0,0
1570398300,1.23169,1.23193,1.23165,1.23188,0,0
1570398600,1.23188,1.23199,1.23188,1.23193,0,0
1570398900,1.23193,1.23204,1.23191,1.23195,0,0
1570399200,1.23195,1.23309,1.23192,1.23307,0,0
1570399500,1.23307,1.23354,1.23305,1.23335,0,0
1570399800,1.23335,1.23351,1.23324,1.23339,0,0
1570400100,1.23339,1.23345,1.2332,1.23324,0,0
1570400400,1.23324,1.2333,1.23317,1.2332,0,0
1570400700,1.2332,1.23341,1.23309,1.23313,0,0
1570401000,1.23313,1.23332,1.23313,1.23327,0,0
1570401300,1.23327,1.23333,1.2332,1.23324,0,0
1570401600,1.23324,1.23334,1.23316,1.23323,0,0
1570401900,1.23323,1.23323,1.23295,1.23295,0,0
1570402200,1.23295,1.23323,1.23293,1.2332,0,0
1570402500,1.2332,1.23325,1.23314,1.23325,0,0
1570402800,1.23325,1.23325,1.233,1.233,0,0
1570403100,1.233,1.23307,1.23297,1.23297,0,0
1570403400,1.23297,1.23332,1.23297,1.23332,0,0
1570403700,1.23332,1.23332,1.23292,1.23313,0,0
1570404000,1.23313,1.23327,1.23299,1.23327,0,0
1570404300,1.23327,1.23331,1.2331,1.23324,0,0
1570404600,1.23324,1.23324,1.23307,1.23312,0,0
1570404900,1.23312,1.23332,1.23309,1.2333,0,0
1570405200,1.2333,1.23337,1.23322,1.23333,0,0
1570405500,1.23333,1.23334,1.23308,1.23312,0,0
1570405800,1.23312,1.23335,1.2331,1.23332,0,0
1570406100,1.23332,1.23343,1.23329,1.23342,0,0
1570406400,1.23342,1.23342,1.23293,1.23305,0,0
1570406700,1.23305,1.23331,1.23304,1.23322,0,0
1570407000,1.23322,1.23344,1.23322,1.2334,0,0
1570407300,1.2334,1.23349,1.23338,1.23343,0,0
1570407600,1.23343,1.23359,1.23336,1.23356,0,0
1570407900,1.23356,1.23356,1.23346,1.23347,0,0
1570408200,1.23347,1.23359,1.2334,1.23341,0,0
1570408500,1.23341,1.23354,1.23334,1.23354,0,0
1570408800,1.23354,1.23356,1.23341,1.23345,0,0
1570409100,1.23345,1.23349,1.23325,1.23331,0,0
1570409400,1.23331,1.23335,1.23324,1.23327,0,0
1570409700,1.23327,1.23334,1.23317,1.23333,0,0
1570410000,1.23333,1.23336,1.23323,1.23324,0,0
1570410300,1.23324,1.23329,1.23312,1.23329,0,0
1570410600,1.23329,1.23336,1.23311,1.23312,0,0
1570410900,1.23312,1.23325,1.23293,1.23315,0,0
1570411200,1.23315,1.2333,1.2331,1.23318,0,0
1570411500,1.23318,1.23318,1.23295,1.23295,0,0
1570411800,1.23295,1.23307,1.23293,1.23294,0,0
1570412100,1.23294,1.23297,1.23285,1.23293,0,0
1570412400,1.23293,1.23295,1.23285,1.23295,0,0
1570412700,1.23295,1.233,1.23284,1.23289,0,0
1570413000,1.23289,1.23295,1.23285,1.23289,0,0
1570413300,1.23289,1.23291,1.23265,1.23275,0,0
1570413600,1.23275,1.23278,1.23257,1.23259,0,0
1570413900,1.23259,1.23265,1.23256,1.23259,0,0
1570414200,1.23259,1.23265,1.23255,1.23256,0,0
1570414500,1.23256,1.23256,1.23246,1.23247,0,0
1570414800,1.23247,1.23257,1.23234,1.23236,0,0
1570415100,1.23236,1.23239,1.2323,1.23232,0,0
1570415400,1.23232,1.2325,1.23232,1.23249,0,0
1570415700,1.23249,1.23262,1.23245,1.23247,0,0
1570416000,1.23247,1.23268,1.23247,1.23264,0,0
1570416300,1.23264,1.23278,1.23263,1.23276,0,0
1570416600,1.23276,1.23276,1.23265,1.23266,0,0
1570416900,1.23266,1.23279,1.23263,1.23276,0,0
1570417200,1.23276,1.23288,1.23275,1.23277,0,0
1570417500,1.23277,1.23278,1.2327,1.23273,0,0
1570417800,1.23273,1.23279,1.23265,1.23267,0,0
1570418100,1.23267,1.23268,1.23261,1.23262,0,0
1570418400,1.23262,1.23267,1.23261,1.23266,0,0
1570418700,1.23266,1.23268,1.23257,1.23257,0,0
1570419000,1.23257,1.23263,1.23248,1.23248,0,0
1570419300,1.23248,1.23249,1.23225,1.23226,0,0
1570419600,1.23226,1.23231,1.23216,1.23227,0,0
1570419900,1.23227,1.23237,1.23224,1.23236,0,0
1570420200,1.23236,1.23253,1.23235,1.23236,0,0
1570420500,1.23236,1.23255,1.23236,1.2325,0,0
1570420800,1.2325,1.23252,1.23235,1.23235,0,0
1570421100,1.23235,1.23248,1.23235,1.23247,0,0
1570421400,1.23247,1.23268,1.23245,1.23268,0,0
1570421700,1.23268,1.23289,1.23266,1.23276,0,0
1570422000,1.23276,1.23283,1.23266,1.23276,0,0
1570422300,1.23276,1.23277,1.23269,1.23274,0,0
1570422600,1.23274,1.23278,1.23272,1.23277,0,0
1570422900,1.23277,1.23277,1.23265,1.23265,0,0
1570423200,1.23265,1.23278,1.23263,1.23276,0,0
1570423500,1.23276,1.23278,1.23266,1.23266,0,0
1570423800,1.23266,1.23266,1.23255,1.23259,0,0
1570424100,1.23259,1.23277,1.23256,1.23277,0,0
1570424400,1.23277,1.23279,1.23252,1.23254,0,0
1570424700,1.23254,1.23265,1.23254,1.23256,0,0
1570425000,1.23256,1.23256,1.23246,1.23254,0,0
1570425300,1.23254,1.23256,1.23245,1.23247,0,0
1570425600,1.23247,1.23256,1.23243,1.23247,0,0
1570425900,1.23247,1.23248,1.23238,1.23238,0,0
1570426200,1.23238,1.23252,1.23238,1.23241,0,0
1570426500,1.23241,1.23245,1.23235,1.23236,0,0
1570426800,1.23236,1.23237,1.23225,1.23227,0,0
1570427100,1.23227,1.23231,1.23217,1.23224,0,0
1570427400,1.23224,1.23225,1.23162,1.23166,0,0
1570427700,1.23166,1.23167,1.23122,1.23123,0,0
1570428000,1.23123,1.2314,1.23109,1.23127,0,0
1570428300,1.23127,1.23144,1.23126,1.2313,0,0
1570428600,1.2313,1.23174,1.23128,1.23174,0,0
1570428900,1.23174,1.23182,1.2315,1.23151,0,0
1570429200,1.23151,1.23162,1.23133,1.23147,0,0
1570429500,1.23147,1.23147,1.23129,1.23141,0,0
1570429800,1.23141,1.23168,1.23138,1.23164,0,0
1570430100,1.23164,1.23174,1.23126,1.23137,0,0
1570430400,1.23137,1.23189,1.2313,1.23169,0,0
1570430700,1.23169,1.23188,1.23138,1.2314,0,0
1570431000,1.2314,1.23184,1.23139,1.23155,0,0
1570431300,1.23155,1.23158,1.23126,1.23137,0,0
1570431600,1.23137,1.23139,1.23043,1.23068,0,0
1570431900,1.23068,1.23105,1.23055,1.23069,0,0
1570432200,1.23069,1.23105,1.23069,1.23091,0,0
1570432500,1.23091,1.23128,1.23076,1.23083,0,0
1570432800,1.23083,1.23083,1.23024,1.23026,0,0
1570433100,1.23026,1.2304,1.23007,1.23019,0,0
1570433400,1.23019,1.23026,1.22919,1.22944,0,0
1570433700,1.22944,1.23039,1.2293,1.23033,0,0
1570434000,1.23033,1.23069,1.23032,1.23062,0,0
1570434300,1.23062,1.23083,1.23038,1.23054,0,0
1570434600,1.23054,1.23136,1.23042,1.23103,0,0
1570434900,1.23103,1.23111,1.23,1.23035,0,0
1570435200,1.23035,1.23068,1.23013,1.2305,0,0
1570435500,1.2305,1.23096,1.23046,1.23053,0,0
1570435800,1.23053,1.23065,1.22969,1.22969,0,0
1570436100,1.22969,1.23,1.22943,1.22994,0,0
1570436400,1.22994,1.23002,1.22926,1.22962,0,0
1570436700,1.22962,1.22968,1.22907,1.22924,0,0
1570437000,1.22924,1.2301,1.22912,1.22974,0,0
1570437300,1.22974,1.2298,1.2287,1.22891,0,0
1570437600,1.22891,1.2293,1.22884,1.22917,0,0
1570437900,1.22917,1.22968,1.22905,1.22967,0,0
1570438200,1.22967,1.23017,1.22965,1.23013,0,0
1570438500,1.23013,1.23019,1.22963,1.22973,0,0
1570438800,1.22973,1.22984,1.2293,1.22937,0,0
1570439100,1.22937,1.23039,1.22933,1.23035,0,0
1570439400,1.23035,1.23056,1.23033,1.2304,0,0
1570439700,1.2304,1.23042,1.23014,1.23022,0,0
1570440000,1.23022,1.23058,1.2301,1.23011,0,0
1570440300,1.23011,1.23014,1.22954,1.22975,0,0
1570440600,1.22975,1.23024,1.22966,1.23014,0,0
1570440900,1.23014,1.2304,1.22996,1.23024,0,0
1570441200,1.23024,1.23045,1.23024,1.23025,0,0
1570441500,1.23025,1.23027,1.22989,1.23006,0,0
1570441800,1.23006,1.23029,1.22989,1.23016,0,0
1570442100,1.23016,1.23088,1.23014,1.23077,0,0
1570442400,1.23077,1.23149,1.23076,1.23132,0,0
1570442700,1.23132,1.23137,1.2305,1.2305,0,0
1570443000,1.2305,1.23065,1.23024,1.23025,0,0
1570443300,1.23025,1.23025,1.22993,1.22993,0,0
1570443600,1.22993,1.23055,1.22985,1.2305,0,0
1570443900,1.2305,1.23123,1.23042,1.2312,0,0
1570444200,1.2312,1.23223,1.2312,1.23177,0,0
1570444500,1.23177,1.23195,1.23153,1.23193,0,0
1570444800,1.23193,1.23249,1.23184,1.23223,0,0
1570445100,1.23223,1.23224,1.23125,1.23149,0,0
1570445400,1.23149,1.23274,1.23143,1.23232,0,0
1570445700,1.23232,1.2331,1.23229,1.23306,0,0
1570446000,1.23306,1.23329,1.23263,1.23284,0,0
1570446300,1.23284,1.23285,1.23225,1.23256,0,0
1570446600,1.23256,1.23286,1.23237,1.23263,0,0
1570446900,1.23263,1.23266,1.23236,1.23236,0,0
1570447200,1.23236,1.23238,1.23214,1.23218,0,0
1570447500,1.23218,1.23247,1.23218,1.23238,0,0
1570447800,1.23238,1.23306,1.2322,1.23275,0,0
1570448100,1.23275,1.23301,1.23215,1.23223,0,0
1570448400,1.23223,1.23223,1.23158,1.23162,0,0
1570448700,1.23162,1.23206,1.23077,1.23126,0,0
1570449000,1.23126,1.23157,1.23105,1.23154,0,0
1570449300,1.23154,1.2322,1.23144,1.23197,0,0
1570449600,1.23197,1.2327,1.2318,1.23262,0,0
1570449900,1.23262,1.233,1.23229,1.23292,0,0
1570450200,1.23292,1.23311,1.23274,1.23278,0,0
1570450500,1.23278,1.23311,1.23259,1.23261,0,0
1570450800,1.23261,1.23292,1.23239,1.23283,0,0
1570451100,1.23283,1.23292,1.23266,1.23266,0,0
1570451400,1.23266,1.23291,1.23265,1.23281,0,0
1570451700,1.23281,1.2329,1.23229,1.23229,0,0
1570452000,1.23229,1.23241,1.23192,1.23207,0,0
1570452300,1.23207,1.23214,1.2317,1.23178,0,0
1570452600,1.23178,1.23185,1.23132,1.23133,0,0
1570452900,1.23133,1.23221,1.23132,1.23217,0,0
1570453200,1.23217,1.23218,1.23191,1.23198,0,0
1570453500,1.23198,1.23224,1.23184,1.23214,0,0
1570453800,1.23214,1.23249,1.23191,1.232,0,0
1570454100,1.232,1.23211,1.23137,1.23142,0,0
1570454400,1.23142,1.23157,1.23119,1.2313,0,0
1570454700,1.2313,1.23171,1.23117,1.23155,0,0
1570455000,1.23155,1.23178,1.23141,1.23144,0,0
1570455300,1.23144,1.23197,1.23127,1.23197,0,0
1570455600,1.23197,1.23205,1.23176,1.23177,0,0
1570455900,1.23177,1.23202,1.23144,1.23144,0,0
1570456200,1.23144,1.23209,1.23135,1.23198,0,0
1570456500,1.23198,1.2327,1.23198,1.23245,0,0
1570456800,1.23245,1.23245,1.23207,1.23221,0,0
1570457100,1.23221,1.23275,1.23218,1.23254,0,0
1570457400,1.23254,1.23275,1.23232,1.23275,0,0
1570457700,1.23275,1.23297,1.23265,1.23272,0,0
1570458000,1.23272,1.23287,1.23232,1.23232,0,0
1570458300,1.23232,1.23284,1.23227,1.23278,0,0
1570458600,1.23278,1.23281,1.23248,1.23255,0,0
1570458900,1.23255,1.23263,1.23214,1.23256,0,0
1570459200,1.23256,1.23277,1.23232,1.23257,0,0
1570459500,1.23257,1.23274,1.23228,1.23245,0,0
1570459800,1.23245,1.23293,1.23245,1.23286,0,0
1570460100,1.23286,1.23295,1.23205,1.23212,0,0
1570460400,1.23212,1.23229,1.23159,1.23173,0,0
1570460700,1.23173,1.23226,1.23173,1.23193,0,0
1570461000,1.23193,1.23225,1.23182,1.23212,0,0
1570461300,1.23212,1.23228,1.232,1.23228,0,0
1570461600,1.23228,1.23246,1.23222,1.23236,0,0
1570461900,1.23236,1.23236,1.232,1.23215,0,0
1570462200,1.23215,1.23222,1.23178,1.23196,0,0
1570462500,1.23196,1.23222,1.23192,1.23212,0,0
1570462800,1.23212,1.23265,1.23206,1.23246,0,0
1570463100,1.23246,1.23259,1.23202,1.23215,0,0
1570463400,1.23215,1.23231,1.23178,1.2321,0,0
1570463700,1.2321,1.2322,1.23184,1.23207,0,0
1570464000,1.23207,1.23217,1.23196,1.23213,0,0
1570464300,1.23213,1.23218,1.23183,1.23183,0,0
1570464600,1.23183,1.23185,1.23162,1.23164,0,0
1570464900,1.23164,1.23167,1.23142,1.23167,0,0
1570465200,1.23167,1.23168,1.23114,1.23116,0,0
1570465500,1.23116,1.23158,1.23113,1.23144,0,0
1570465800,1.23144,1.23147,1.23117,1.23143,0,0
1570466100,1.23143,1.23144,1.23126,1.23137,0,0
1570466400,1.23137,1.23146,1.23123,1.23125,0,0
1570466700,1.23125,1.23143,1.23095,1.23095,0,0
1570467000,1.23095,1.23103,1.23083,1.23095,0,0
1570467300,1.23095,1.23157,1.23092,1.23157,0,0
1570467600,1.23157,1.23167,1.23141,1.23167,0,0
1570467900,1.23167,1.2318,1.23121,1.23126,0,0
1570468200,1.23126,1.23135,1.23106,1.23106,0,0
1570468500,1.23106,1.23123,1.23097,1.23108,0,0
1570468800,1.23108,1.23108,1.23079,1.2308,0,0
1570469100,1.2308,1.23082,1.23061,1.23067,0,0
1570469400,1.23067,1.23077,1.23025,1.23074,0,0
1570469700,1.23074,1.23083,1.23056,1.23071,0,0
1570470000,1.23071,1.23093,1.23069,1.23088,0,0
1570470300,1.23088,1.2309,1.23038,1.23043,0,0
1570470600,1.23043,1.23052,1.23025,1.23047,0,0
1570470900,1.23047,1.23086,1.23044,1.23078,0,0
1570471200,1.23078,1.23087,1.23045,1.23049,0,0
1570471500,1.23049,1.23083,1.23047,1.23066,0,0
1570471800,1.23066,1.23085,1.23043,1.23043,0,0
1570472100,1.23043,1.23049,1.23014,1.23037,0,0
1570472400,1.23037,1.23037,1.22988,1.22996,0,0
1570472700,1.22996,1.22996,1.22968,1.2298,0,0
