time,open,high,low,close,"Pattern Alert",Volume
1562351400,1.25199,1.2522,1.25197,1.25218,0,0
1562351700,1.25218,1.25228,1.2521,1.25218,0,0
1562352000,1.25218,1.2523,1.25217,1.25228,0,0
1562352300,1.25228,1.25249,1.25222,1.25249,0,0
1562352600,1.25249,1.25251,1.25247,1.25249,0,0
1562352900,1.25249,1.25255,1.25239,1.25248,0,0
1562353200,1.25248,1.25257,1.25236,1.25246,0,0
1562353500,1.25246,1.25269,1.25234,1.25244,0,0
1562353800,1.25244,1.25257,1.25244,1.25256,0,0
1562354100,1.25256,1.2528,1.25256,1.25278,0,0
1562354400,1.25278,1.25289,1.25267,1.25274,0,0
1562354700,1.25274,1.25297,1.25274,1.25297,0,0
1562355000,1.25297,1.25299,1.25275,1.25275,0,0
1562355300,1.25275,1.25278,1.25273,1.25275,0,0
1562355600,1.25275,1.25277,1.25261,1.25263,0,0
1562355900,1.25263,1.25264,1.25244,1.25249,0,0
1562356200,1.25249,1.25261,1.25242,1.25257,0,0
1562356500,1.25257,1.25258,1.25226,1.25249,0,0
1562356800,1.25249,1.25249,1.25213,1.25229,0,0
1562357100,1.25229,1.25235,1.25225,1.25234,0,0
1562357400,1.25234,1.25244,1.2523,1.25242,0,0
1562357700,1.25242,1.25247,1.25232,1.25236,0,0
1562358000,1.25236,1.25236,1.2523,1.25232,0,0
1562358300,1.25232,1.25235,1.25226,1.25233,0,0
1562358600,1.25233,1.25236,1.2523,1.25235,0,0
1562358900,1.25235,1.25247,1.25234,1.25247,0,0
1562359200,1.25247,1.25247,1.25242,1.25245,0,0
1562359500,1.25245,1.25253,1.25239,1.2525,0,0
1562359800,1.2525,1.25281,1.25244,1.25265,0,0
1562360100,1.25265,1.25267,1.25215,1.25234,0,0
