time,open,high,low,close,"Pattern Alert",Volume
1572373800,1.28572,1.28599,1.28553,1.28598,0,0
1572374100,1.28598,1.28598,1.28576,1.28592,0,0
1572374400,1.28592,1.2861,1.28588,1.28595,0,0
1572374700,1.28595,1.28601,1.28579,1.28586,0,0
1572375000,1.28586,1.28589,1.28556,1.28573,0,0
1572375300,1.28573,1.28607,1.28571,1.28606,0,0
1572375600,1.28606,1.28625,1.28577,1.28618,0,0
1572375900,1.28618,1.28637,1.28579,1.28617,0,0
1572376200,1.28617,1.28628,1.28611,1.28628,0,0
1572376500,1.28628,1.28631,1.28614,1.28621,0,0
1572376800,1.28621,1.28639,1.28613,1.28614,0,0
1572377100,1.28614,1.28644,1.28614,1.28623,0,0
1572377400,1.28623,1.2864,1.28621,1.28636,0,0
1572377700,1.28636,1.28641,1.28635,1.28637,0,0
1572378000,1.28637,1.28639,1.28601,1.28611,0,0
1572378300,1.28611,1.28618,1.28606,1.28618,0,0
1572378600,1.28618,1.2862,1.28575,1.28588,0,0
1572378900,1.28588,1.28591,1.28567,1.28567,0,0
1572379200,1.28567,1.28598,1.28566,1.28568,0,0
1572379500,1.28568,1.28599,1.28565,1.2859,0,0
1572379800,1.2859,1.28616,1.28588,1.28598,0,0
1572380100,1.28598,1.28622,1.28588,1.28615,0,0
1572380400,1.28615,1.28641,1.28613,1.28638,0,0
1572380700,1.28638,1.28643,1.28637,1.28641,0,0
1572381000,1.28641,1.28647,1.28621,1.28628,0,0
1572381300,1.28628,1.28629,1.28608,1.28612,0,0
1572381600,1.28612,1.28621,1.28608,1.28612,0,0
1572381900,1.28612,1.28652,1.2861,1.28631,0,0
1572382200,1.28631,1.28632,1.28603,1.28617,0,0
1572382500,1.28617,1.2869,1.28616,1.28658,0,0
1572382800,1.28658,1.28658,1.28613,1.28622,0,0
1572383100,1.28622,1.28622,1.28609,1.28618,0,0
1572383400,1.28618,1.28683,1.28601,1.28648,0,0
1572383700,1.28648,1.28683,1.286,1.28635,0,0
1572384000,1.28635,1.2864,1.286,1.28602,0,0
1572384300,1.28602,1.2861,1.28598,1.28608,0,0
1572384600,1.28608,1.28614,1.286,1.28612,0,0
1572384900,1.28612,1.28639,1.28605,1.2863,0,0
1572385200,1.2863,1.28648,1.28624,1.28638,0,0
1572385500,1.28638,1.28641,1.28618,1.28634,0,0
1572385800,1.28634,1.28653,1.28615,1.28647,0,0
1572386100,1.28647,1.28647,1.28621,1.28622,0,0
1572386400,1.28622,1.28666,1.28621,1.28658,0,0
1572386700,1.28658,1.28667,1.28658,1.28664,0,0
1572387000,1.28664,1.28665,1.28659,1.28663,0,0
1572387300,1.28663,1.28671,1.28662,1.28671,0,0
1572387600,1.28671,1.28674,1.28666,1.28669,0,0
1572387900,1.28669,1.2867,1.28664,1.28664,0,0
1572388200,1.28664,1.28665,1.28656,1.28664,0,0
1572388500,1.28664,1.28668,1.28647,1.28654,0,0
1572388800,1.28654,1.28658,1.28646,1.28651,0,0
1572389100,1.28651,1.28652,1.28639,1.28641,0,0
1572389400,1.28641,1.28663,1.28641,1.28649,0,0
1572389700,1.28649,1.28652,1.28632,1.28632,0,0
1572390000,1.28632,1.2864,1.28619,1.2863,0,0
1572390300,1.2863,1.28646,1.28628,1.28637,0,0
1572390600,1.28637,1.28642,1.28621,1.28642,0,0
1572390900,1.28642,1.28667,1.2863,1.28663,0,0
1572391200,1.28663,1.28669,1.28663,1.28666,0,0
1572391500,1.28666,1.28667,1.28663,1.28666,0,0
1572391800,1.28666,1.28668,1.28656,1.28658,0,0
1572392100,1.28658,1.28686,1.28653,1.28673,0,0
1572392400,1.28673,1.28677,1.28663,1.28676,0,0
1572392700,1.28676,1.2868,1.28647,1.28657,0,0
1572393000,1.28657,1.28663,1.28645,1.28655,0,0
1572393300,1.28655,1.28655,1.28635,1.28646,0,0
1572393600,1.28646,1.28659,1.28639,1.28646,0,0
1572393900,1.28646,1.28653,1.28638,1.28643,0,0
1572394200,1.28643,1.28646,1.28638,1.28638,0,0
1572394500,1.28638,1.28643,1.28615,1.28628,0,0
1572394800,1.28628,1.28629,1.28609,1.28623,0,0
1572395100,1.28623,1.28648,1.2862,1.28647,0,0
1572395400,1.28647,1.28679,1.28646,1.28669,0,0
1572395700,1.28669,1.28672,1.28646,1.28657,0,0
1572396000,1.28657,1.28673,1.2861,1.28612,0,0
1572396300,1.28612,1.28617,1.28592,1.28612,0,0
1572396600,1.28612,1.28627,1.28603,1.28605,0,0
1572396900,1.28605,1.28654,1.28604,1.28648,0,0
1572397200,1.28648,1.28683,1.28648,1.28661,0,0
1572397500,1.28661,1.28666,1.28651,1.28665,0,0
1572397800,1.28665,1.28689,1.28663,1.28671,0,0
1572398100,1.28671,1.28693,1.28671,1.28691,0,0
1572398400,1.28691,1.28703,1.28689,1.28691,0,0
1572398700,1.28691,1.28694,1.28678,1.2868,0,0
1572399000,1.2868,1.287,1.2868,1.28696,0,0
1572399300,1.28696,1.28696,1.2867,1.2867,0,0
1572399600,1.2867,1.28671,1.28653,1.28666,0,0
1572399900,1.28666,1.28672,1.28666,1.28671,0,0
1572400200,1.28671,1.28671,1.2865,1.28659,0,0
1572400500,1.28659,1.28675,1.28658,1.28675,0,0
1572400800,1.28675,1.28675,1.28653,1.28654,0,0
1572401100,1.28654,1.28661,1.28629,1.28634,0,0
1572401400,1.28634,1.28651,1.28625,1.28647,0,0
1572401700,1.28647,1.28649,1.28613,1.28629,0,0
1572402000,1.28629,1.2865,1.28629,1.28647,0,0
1572402300,1.28647,1.28656,1.28646,1.28648,0,0
1572402600,1.28648,1.28664,1.28642,1.28645,0,0
1572402900,1.28645,1.28645,1.28626,1.28642,0,0
1572403200,1.28642,1.28643,1.28632,1.28633,0,0
1572403500,1.28633,1.2864,1.28624,1.28637,0,0
1572403800,1.28637,1.28638,1.286,1.286,0,0
1572404100,1.286,1.28613,1.28576,1.28608,0,0
1572404400,1.28608,1.28634,1.28608,1.28624,0,0
1572404700,1.28624,1.28641,1.28621,1.28624,0,0
1572405000,1.28624,1.28632,1.2862,1.28622,0,0
1572405300,1.28622,1.28628,1.28609,1.28616,0,0
1572405600,1.28616,1.28623,1.28592,1.28595,0,0
1572405900,1.28595,1.28626,1.28594,1.2861,0,0
1572406200,1.2861,1.28637,1.2861,1.28612,0,0
1572406500,1.28612,1.2862,1.28611,1.28614,0,0
