time,open,high,low,close,"Pattern Alert",Volume
1556217000,1.2893,1.28931,1.28919,1.28919,0,0
1556217300,1.28919,1.28924,1.28906,1.28913,0,0
1556217600,1.28913,1.28915,1.28903,1.28909,0,0
1556217900,1.28909,1.28911,1.289,1.28902,0,0
1556218200,1.28902,1.28909,1.28875,1.28888,0,0
1556218500,1.28888,1.28922,1.28888,1.28919,0,0
1556218800,1.28919,1.28951,1.28913,1.2893,0,0
1556219100,1.2893,1.28941,1.28929,1.2894,0,0
1556219400,1.2894,1.28941,1.28925,1.28926,0,0
1556219700,1.28926,1.28932,1.28919,1.28929,0,0
1556220000,1.28929,1.2894,1.28922,1.28924,0,0
1556220300,1.28924,1.28928,1.28911,1.28911,0,0
1556220600,1.28911,1.28931,1.28909,1.28931,0,0
1556220900,1.28931,1.28931,1.28909,1.28912,0,0
1556221200,1.28912,1.28925,1.2891,1.28923,0,0
1556221500,1.28923,1.28924,1.28912,1.28918,0,0
1556221800,1.28918,1.28922,1.28909,1.28909,0,0
1556222100,1.28909,1.28933,1.28909,1.2893,0,0
1556222400,1.2893,1.28931,1.28921,1.2893,0,0
1556222700,1.2893,1.28932,1.28916,1.2893,0,0
1556223000,1.2893,1.28934,1.28919,1.28924,0,0
1556223300,1.28924,1.28932,1.28921,1.28932,0,0
1556223600,1.28932,1.28932,1.2892,1.28921,0,0
1556223900,1.28921,1.28922,1.28917,1.28917,0,0
1556224200,1.28917,1.28917,1.28902,1.28902,0,0
1556224500,1.28902,1.28933,1.28901,1.2892,0,0
1556224800,1.2892,1.28922,1.28908,1.28913,0,0
1556225100,1.28913,1.28924,1.28911,1.28921,0,0
1556225400,1.28921,1.28934,1.2892,1.2893,0,0
1556225700,1.2893,1.28979,1.2893,1.28965,0,0
1556226000,1.28965,1.28967,1.28884,1.28884,0,0
1556226300,1.28884,1.28912,1.28882,1.28903,0,0
1556226600,1.28903,1.28934,1.28902,1.2892,0,0
1556226900,1.2892,1.28926,1.28916,1.28922,0,0
1556227200,1.28922,1.28928,1.28917,1.28924,0,0
1556227500,1.28924,1.28926,1.28915,1.28919,0,0
1556227800,1.28919,1.28933,1.28914,1.28919,0,0
1556228100,1.28919,1.28926,1.28913,1.28913,0,0
1556228400,1.28913,1.28935,1.28913,1.28935,0,0
1556228700,1.28935,1.28946,1.28932,1.28943,0,0
1556229000,1.28943,1.28945,1.28935,1.28939,0,0
1556229300,1.28939,1.28946,1.28934,1.28937,0,0
1556229600,1.28937,1.28974,1.28935,1.28974,0,0
1556229900,1.28974,1.28975,1.28961,1.28962,0,0
1556230200,1.28962,1.28963,1.2896,1.2896,0,0
1556230500,1.2896,1.28967,1.28959,1.2896,0,0
1556230800,1.2896,1.28969,1.2896,1.28968,0,0
1556231100,1.28968,1.28987,1.28967,1.28986,0,0
1556231400,1.28986,1.28987,1.28976,1.28976,0,0
1556231700,1.28976,1.28996,1.28967,1.28996,0,0
1556232000,1.28996,1.28998,1.28973,1.28987,0,0
1556232300,1.28987,1.28998,1.28978,1.2899,0,0
1556232600,1.2899,1.28997,1.28977,1.28977,0,0
1556232900,1.28977,1.2899,1.28966,1.2899,0,0
1556233200,1.2899,1.28998,1.28988,1.28994,0,0
1556233500,1.28994,1.28995,1.28985,1.28985,0,0
1556233800,1.28985,1.28989,1.28979,1.28984,0,0
1556234100,1.28984,1.28989,1.28979,1.28987,0,0
1556234400,1.28987,1.2899,1.28987,1.28989,0,0
1556234700,1.28989,1.28993,1.28988,1.28991,0,0
1556235000,1.28991,1.28993,1.28979,1.28979,0,0
1556235300,1.28979,1.28982,1.28967,1.28981,0,0
1556235600,1.28981,1.28999,1.28976,1.28976,0,0
1556235900,1.28976,1.2898,1.28967,1.28967,0,0
1556236200,1.28967,1.28972,1.28957,1.28963,0,0
1556236500,1.28963,1.28964,1.28939,1.28939,0,0
1556236800,1.28939,1.28963,1.28928,1.28948,0,0
1556237100,1.28948,1.28949,1.28919,1.28949,0,0
1556237400,1.28949,1.2896,1.28947,1.28949,0,0
1556237700,1.28949,1.28962,1.28937,1.28939,0,0
1556238000,1.28939,1.28942,1.28926,1.28938,0,0
1556238300,1.28938,1.28944,1.28934,1.28939,0,0
1556238600,1.28939,1.28939,1.28928,1.28932,0,0
1556238900,1.28932,1.28965,1.2893,1.28939,0,0
1556239200,1.28939,1.28956,1.28936,1.28956,0,0
1556239500,1.28956,1.28966,1.28919,1.28919,0,0
1556239800,1.28919,1.28933,1.28889,1.28899,0,0
1556240100,1.28899,1.28921,1.28893,1.28899,0,0
1556240400,1.28899,1.28909,1.28887,1.28899,0,0
1556240700,1.28899,1.28913,1.28879,1.28904,0,0
1556241000,1.28904,1.28911,1.28897,1.28909,0,0
1556241300,1.28909,1.28959,1.28909,1.2895,0,0
1556241600,1.2895,1.28969,1.28947,1.28947,0,0
1556241900,1.28947,1.28962,1.28947,1.28958,0,0
1556242200,1.28958,1.2899,1.28957,1.2898,0,0
1556242500,1.2898,1.2898,1.28947,1.28956,0,0
1556242800,1.28956,1.28961,1.28947,1.28948,0,0
1556243100,1.28948,1.28961,1.28938,1.28951,0,0
1556243400,1.28951,1.28969,1.28937,1.2894,0,0
1556243700,1.2894,1.28942,1.28934,1.2894,0,0
1556244000,1.2894,1.2894,1.28913,1.28919,0,0
1556244300,1.28919,1.28919,1.28886,1.2889,0,0
1556244600,1.2889,1.28994,1.28888,1.28981,0,0
1556244900,1.28981,1.29048,1.28965,1.29021,0,0
1556245200,1.29021,1.29049,1.2902,1.29026,0,0
1556245500,1.29026,1.2904,1.29014,1.29018,0,0
1556245800,1.29018,1.29042,1.29017,1.29041,0,0
1556246100,1.29041,1.2906,1.29039,1.29048,0,0
1556246400,1.29048,1.2905,1.29035,1.29039,0,0
1556246700,1.29039,1.29042,1.29028,1.2903,0,0
1556247000,1.2903,1.29031,1.2902,1.29021,0,0
1556247300,1.29021,1.29032,1.29019,1.29019,0,0
1556247600,1.29019,1.29019,1.29005,1.29007,0,0
1556247900,1.29007,1.29007,1.28998,1.29,0,0
1556248200,1.29,1.29007,1.28988,1.28999,0,0
1556248500,1.28999,1.29,1.28991,1.28996,0,0
1556248800,1.28996,1.29029,1.28994,1.29029,0,0
1556249100,1.29029,1.29049,1.29027,1.29034,0,0
1556249400,1.29034,1.29041,1.29008,1.29008,0,0
1556249700,1.29008,1.29024,1.29008,1.2901,0,0
1556250000,1.2901,1.2901,1.28998,1.28999,0,0
1556250300,1.28999,1.2901,1.28997,1.29008,0,0
1556250600,1.29008,1.29013,1.29001,1.29001,0,0
1556250900,1.29001,1.29007,1.28994,1.29006,0,0
1556251200,1.29006,1.29023,1.29003,1.29021,0,0
1556251500,1.29021,1.29048,1.29016,1.29033,0,0
1556251800,1.29033,1.29038,1.29019,1.2903,0,0
1556252100,1.2903,1.2904,1.29028,1.29037,0,0
1556252400,1.29037,1.29038,1.29029,1.29033,0,0
1556252700,1.29033,1.29033,1.29013,1.2902,0,0
1556253000,1.2902,1.29025,1.29011,1.29025,0,0
1556253300,1.29025,1.2903,1.2902,1.2902,0,0
1556253600,1.2902,1.29028,1.29019,1.2902,0,0
1556253900,1.2902,1.29028,1.29018,1.29028,0,0
1556254200,1.29028,1.29029,1.2902,1.2902,0,0
1556254500,1.2902,1.29021,1.29014,1.29015,0,0
1556254800,1.29015,1.29024,1.29011,1.29012,0,0
1556255100,1.29012,1.29021,1.28999,1.28999,0,0
1556255400,1.28999,1.29008,1.28991,1.28996,0,0
1556255700,1.28996,1.29001,1.28991,1.28993,0,0
1556256000,1.28993,1.29013,1.2899,1.29001,0,0
1556256300,1.29001,1.29021,1.29001,1.2902,0,0
1556256600,1.2902,1.29022,1.29014,1.2902,0,0
1556256900,1.2902,1.29023,1.29001,1.29012,0,0
1556257200,1.29012,1.29013,1.28989,1.29009,0,0
1556257500,1.29009,1.29012,1.28999,1.29007,0,0
1556257800,1.29007,1.29032,1.29007,1.29026,0,0
1556258100,1.29026,1.29049,1.2902,1.29048,0,0
1556258400,1.29048,1.29051,1.29017,1.29047,0,0
1556258700,1.29047,1.29052,1.29037,1.2904,0,0
1556259000,1.2904,1.29051,1.2904,1.29041,0,0
1556259300,1.29041,1.29086,1.29032,1.29032,0,0
1556259600,1.29032,1.29052,1.29024,1.29052,0,0
