time,open,high,low,close,"Pattern Alert",Volume
1575570600,1.31609,1.3161,1.31583,1.31586,0,0
1575570900,1.31586,1.31598,1.31577,1.3159,0,0
1575571200,1.3159,1.3159,1.31568,1.31577,0,0
1575571500,1.31577,1.31581,1.31545,1.31565,0,0
1575571800,1.31565,1.31575,1.31548,1.31575,0,0
1575572100,1.31575,1.31593,1.31566,1.3159,0,0
1575572400,1.3159,1.3159,1.3156,1.31574,0,0
1575572700,1.31574,1.31575,1.31554,1.31567,0,0
1575573000,1.31567,1.31572,1.31554,1.31568,0,0
1575573300,1.31568,1.3158,1.31568,1.31577,0,0
1575573600,1.31577,1.31591,1.31568,1.31573,0,0
1575573900,1.31573,1.3159,1.31564,1.31578,0,0
1575574200,1.31578,1.3158,1.31566,1.31578,0,0
1575574500,1.31578,1.31579,1.31566,1.31566,0,0
1575574800,1.31566,1.31587,1.31566,1.31587,0,0
1575575100,1.31587,1.3159,1.31566,1.31567,0,0
1575575400,1.31567,1.31572,1.31544,1.31545,0,0
1575575700,1.31545,1.31614,1.31545,1.31609,0,0
1575576000,1.31609,1.31609,1.31568,1.31573,0,0
1575576300,1.31573,1.31573,1.31548,1.31564,0,0
1575576600,1.31564,1.31573,1.31554,1.31567,0,0
1575576900,1.31567,1.31574,1.31565,1.31567,0,0
1575577200,1.31567,1.31577,1.31553,1.31577,0,0
1575577500,1.31577,1.31578,1.31551,1.31557,0,0
1575577800,1.31557,1.31566,1.31533,1.31566,0,0
1575578100,1.31566,1.31568,1.31546,1.31548,0,0
1575578400,1.31548,1.31577,1.31546,1.31577,0,0
1575578700,1.31577,1.31582,1.31568,1.31577,0,0
1575579000,1.31577,1.31594,1.31574,1.31593,0,0
1575579300,1.31593,1.31597,1.3157,1.31586,0,0
1575579600,1.31586,1.316,1.31582,1.31583,0,0
1575579900,1.31583,1.31583,1.31566,1.31582,0,0
1575580200,1.31582,1.31614,1.31581,1.31613,0,0
1575580500,1.31613,1.31659,1.31611,1.31627,0,0
1575580800,1.31627,1.31646,1.31625,1.31628,0,0
1575581100,1.31628,1.3163,1.31614,1.31618,0,0
1575581400,1.31618,1.31619,1.31616,1.31617,0,0
1575581700,1.31617,1.31617,1.31598,1.31598,0,0
1575582000,1.31598,1.31613,1.31598,1.31607,0,0
1575582300,1.31607,1.31613,1.31595,1.31606,0,0
1575582600,1.31606,1.31611,1.31585,1.31596,0,0
1575582900,1.31596,1.31602,1.31563,1.31563,0,0
1575583200,1.31563,1.3159,1.31549,1.31574,0,0
1575583500,1.31574,1.31605,1.31558,1.31573,0,0
1575583800,1.31573,1.31592,1.31572,1.31584,0,0
1575584100,1.31584,1.31587,1.31571,1.31571,0,0
1575584400,1.31571,1.31574,1.3157,1.31573,0,0
1575584700,1.31573,1.31574,1.31567,1.31569,0,0
1575585000,1.31569,1.31604,1.31568,1.31603,0,0
1575585300,1.31603,1.31608,1.31564,1.31566,0,0
1575585600,1.31566,1.31567,1.31564,1.31565,0,0
1575585900,1.31565,1.31569,1.31564,1.31566,0,0
1575586200,1.31566,1.3157,1.31563,1.31566,0,0
1575586500,1.31566,1.31575,1.31566,1.31574,0,0
1575586800,1.31574,1.316,1.31573,1.31588,0,0
1575587100,1.31588,1.31598,1.31588,1.31588,0,0
1575587400,1.31588,1.31606,1.31588,1.31598,0,0
1575587700,1.31598,1.31603,1.31591,1.31596,0,0
1575588000,1.31596,1.316,1.31578,1.31579,0,0
1575588300,1.31579,1.3159,1.31579,1.31589,0,0
1575588600,1.31589,1.31594,1.31587,1.31589,0,0
1575588900,1.31589,1.3159,1.31578,1.31579,0,0
1575589200,1.31579,1.31582,1.31579,1.31581,0,0
1575589500,1.31581,1.31597,1.31579,1.31593,0,0
1575589800,1.31593,1.31593,1.3159,1.3159,0,0
1575590100,1.3159,1.31592,1.31572,1.31574,0,0
1575590400,1.31574,1.31593,1.31572,1.3159,0,0
1575590700,1.3159,1.31603,1.31589,1.3159,0,0
1575591000,1.3159,1.316,1.31589,1.316,0,0
1575591300,1.316,1.316,1.31579,1.3158,0,0
1575591600,1.3158,1.3159,1.31578,1.31589,0,0
1575591900,1.31589,1.3159,1.3156,1.3157,0,0
1575592200,1.3157,1.31594,1.31568,1.31587,0,0
