time,open,high,low,close,"Pattern Alert",Volume
1565202600,1.21509,1.21522,1.21487,1.21488,0,0
1565202900,1.21488,1.2151,1.21478,1.2148,0,0
1565203200,1.2148,1.21513,1.21458,1.21488,0,0
1565203500,1.21488,1.21491,1.2145,1.21485,0,0
1565203800,1.21485,1.2149,1.21458,1.21471,0,0
1565204100,1.21471,1.21501,1.21428,1.21435,0,0
1565204400,1.21435,1.21475,1.21423,1.21474,0,0
1565204700,1.21474,1.21474,1.21434,1.21442,0,0
1565205000,1.21442,1.21463,1.21432,1.21459,0,0
1565205300,1.21459,1.21477,1.2145,1.21475,0,0
1565205600,1.21475,1.21501,1.21458,1.21459,0,0
1565205900,1.21459,1.21481,1.21451,1.21461,0,0
1565206200,1.21461,1.21461,1.21421,1.21421,0,0
1565206500,1.21421,1.21432,1.21385,1.2141,0,0
1565206800,1.2141,1.21443,1.21408,1.2141,0,0
1565207100,1.2141,1.21439,1.21409,1.21428,0,0
1565207400,1.21428,1.21437,1.21404,1.21406,0,0
1565207700,1.21406,1.21444,1.21391,1.21419,0,0
1565208000,1.21419,1.21425,1.21394,1.21397,0,0
1565208300,1.21397,1.21399,1.21376,1.21385,0,0
1565208600,1.21385,1.21415,1.2138,1.21414,0,0
1565208900,1.21414,1.21419,1.21392,1.21401,0,0
1565209200,1.21401,1.21411,1.21398,1.2141,0,0
1565209500,1.2141,1.21423,1.21409,1.21421,0,0
1565209800,1.21421,1.21422,1.21411,1.21413,0,0
1565210100,1.21413,1.21422,1.21409,1.21419,0,0
1565210400,1.21419,1.21426,1.21384,1.21408,0,0
1565210700,1.21408,1.2143,1.21399,1.21404,0,0
1565211000,1.21404,1.21428,1.21394,1.21428,0,0
1565211300,1.21428,1.21431,1.21409,1.21412,0,0
1565211600,1.21412,1.21412,1.21397,1.21403,0,0
1565211900,1.21403,1.21403,1.21387,1.21391,0,0
1565212200,1.21391,1.21396,1.2138,1.21391,0,0
1565212500,1.21391,1.21412,1.21389,1.2141,0,0
1565212800,1.2141,1.21416,1.2141,1.21412,0,0
1565213100,1.21412,1.21412,1.21392,1.21396,0,0
