time,open,high,low,close,"Pattern Alert",Volume
1548626400,1.318,1.31858,1.318,1.31858,0,0
1548626700,1.31858,1.31948,1.31858,1.31947,0,0
1548627000,1.31947,1.31969,1.31918,1.31961,0,0
1548627300,1.31961,1.31998,1.31953,1.31998,0,0
1548627600,1.31998,1.32051,1.31998,1.32022,0,0
1548627900,1.32022,1.32106,1.32019,1.32105,0,0
1548628200,1.32105,1.32105,1.32044,1.32055,0,0
1548628500,1.32055,1.32068,1.32049,1.3206,0,0
1548628800,1.3206,1.32061,1.3205,1.3205,0,0
1548629100,1.3205,1.32085,1.3205,1.32057,0,0
1548629400,1.32057,1.32097,1.32055,1.32083,0,0
1548629700,1.32083,1.32085,1.32081,1.32085,0,0
1548630000,1.32085,1.32085,1.3206,1.32074,0,0
1548630300,1.32074,1.32085,1.32067,1.32085,0,0
1548630600,1.32085,1.32099,1.32075,1.32076,0,0
1548630900,1.32076,1.32078,1.32046,1.32047,0,0
1548631200,1.32047,1.32052,1.32045,1.32046,0,0
1548631500,1.32046,1.32059,1.32046,1.32056,0,0
1548631800,1.32056,1.32068,1.32055,1.32061,0,0
1548632100,1.32061,1.32072,1.32059,1.32067,0,0
1548632400,1.32067,1.32076,1.32064,1.32064,0,0
1548632700,1.32064,1.32066,1.32051,1.3206,0,0
1548633000,1.3206,1.3207,1.32058,1.32067,0,0
1548633300,1.32067,1.32079,1.32065,1.32076,0,0
1548633600,1.32076,1.32087,1.32059,1.32077,0,0
1548633900,1.32077,1.32081,1.32066,1.32068,0,0
1548634200,1.32068,1.32069,1.32037,1.32037,0,0
1548634500,1.32037,1.32037,1.31994,1.31997,0,0
1548634800,1.31997,1.32018,1.31988,1.3199,0,0
1548635100,1.3199,1.32001,1.31988,1.31995,0,0
1548635400,1.31995,1.3201,1.31986,1.32009,0,0
1548635700,1.32009,1.32011,1.3199,1.31991,0,0
1548636000,1.31991,1.32024,1.3199,1.32013,0,0
1548636300,1.32013,1.3204,1.32004,1.3203,0,0
1548636600,1.3203,1.32051,1.32027,1.32027,0,0
1548636900,1.32027,1.32041,1.32022,1.3203,0,0
1548637200,1.3203,1.32045,1.32018,1.3203,0,0
1548637500,1.3203,1.32038,1.32025,1.32036,0,0
1548637800,1.32036,1.32041,1.32006,1.32006,0,0
1548638100,1.32006,1.32008,1.3199,1.31995,0,0
1548638400,1.31995,1.32,1.31953,1.31954,0,0
1548638700,1.31954,1.31978,1.31951,1.31961,0,0
1548639000,1.31961,1.31968,1.31945,1.31957,0,0
1548639300,1.31957,1.32004,1.31957,1.31996,0,0
1548639600,1.31996,1.31996,1.31966,1.31985,0,0
1548639900,1.31985,1.31986,1.31951,1.31957,0,0
1548640200,1.31957,1.31977,1.31945,1.31968,0,0
1548640500,1.31968,1.31976,1.31966,1.31966,0,0
1548640800,1.31966,1.31966,1.31937,1.31945,0,0
1548641100,1.31945,1.3196,1.31944,1.31949,0,0
1548641400,1.31949,1.31985,1.31948,1.31962,0,0
1548641700,1.31962,1.31962,1.31925,1.31927,0,0
1548642000,1.31927,1.31928,1.31924,1.31925,0,0
1548642300,1.31925,1.31944,1.31924,1.31926,0,0
1548642600,1.31926,1.31935,1.31925,1.31934,0,0
1548642900,1.31934,1.31935,1.31903,1.31915,0,0
1548643200,1.31915,1.31924,1.31912,1.31923,0,0
1548643500,1.31923,1.31928,1.31913,1.31925,0,0
1548643800,1.31925,1.31928,1.31925,1.31928,0,0
1548644100,1.31928,1.31954,1.31924,1.31954,0,0
1548644400,1.31954,1.31955,1.3191,1.31926,0,0
1548644700,1.31926,1.31937,1.31917,1.3193,0,0
1548645000,1.3193,1.31957,1.31925,1.31955,0,0
1548645300,1.31955,1.31959,1.31945,1.31958,0,0
1548645600,1.31958,1.31966,1.31953,1.31956,0,0
1548645900,1.31956,1.3196,1.31954,1.31956,0,0
1548646200,1.31956,1.31957,1.31944,1.31955,0,0
1548646500,1.31955,1.31957,1.31953,1.31955,0,0
1548646800,1.31955,1.31988,1.31954,1.31987,0,0
1548647100,1.31987,1.32024,1.31976,1.31985,0,0
1548647400,1.31985,1.31997,1.31966,1.31995,0,0
1548647700,1.31995,1.32018,1.31994,1.31996,0,0
1548648000,1.31996,1.32026,1.31984,1.32024,0,0
1548648300,1.32024,1.3206,1.32023,1.32056,0,0
1548648600,1.32056,1.32057,1.32022,1.32024,0,0
1548648900,1.32024,1.32047,1.32024,1.32035,0,0
1548649200,1.32035,1.32039,1.32016,1.32028,0,0
1548649500,1.32028,1.32057,1.32009,1.32048,0,0
1548649800,1.32048,1.32048,1.32007,1.32029,0,0
1548650100,1.32029,1.32029,1.32021,1.32023,0,0
1548650400,1.32023,1.3205,1.32017,1.32029,0,0
1548650700,1.32029,1.32049,1.32026,1.3203,0,0
1548651000,1.3203,1.32031,1.32017,1.32031,0,0
1548651300,1.32031,1.32043,1.32019,1.32019,0,0
1548651600,1.32019,1.32019,1.32005,1.32016,0,0
1548651900,1.32016,1.3202,1.32016,1.32017,0,0
1548652200,1.32017,1.32021,1.32004,1.32005,0,0
1548652500,1.32005,1.32007,1.31995,1.31996,0,0
1548652800,1.31996,1.31997,1.31986,1.31994,0,0
1548653100,1.31994,1.31995,1.31971,1.31974,0,0
1548653400,1.31974,1.31975,1.31927,1.31927,0,0
1548653700,1.31927,1.31946,1.31923,1.31924,0,0
1548654000,1.31924,1.31947,1.31914,1.31914,0,0
1548654300,1.31914,1.31936,1.31903,1.31907,0,0
1548654600,1.31907,1.31927,1.31904,1.31904,0,0
1548654900,1.31904,1.31914,1.31901,1.31913,0,0
1548655200,1.31913,1.31941,1.31913,1.31941,0,0
1548655500,1.31941,1.31943,1.31922,1.31925,0,0
1548655800,1.31925,1.31935,1.31903,1.31915,0,0
1548656100,1.31915,1.31954,1.31913,1.31933,0,0
1548656400,1.31933,1.31944,1.31924,1.31935,0,0
1548656700,1.31935,1.31935,1.31893,1.31904,0,0
1548657000,1.31904,1.3191,1.31872,1.31893,0,0
1548657300,1.31893,1.31896,1.31867,1.31878,0,0
1548657600,1.31878,1.31894,1.31868,1.31869,0,0
1548657900,1.31869,1.31878,1.31842,1.31843,0,0
1548658200,1.31843,1.31846,1.3183,1.31832,0,0
1548658500,1.31832,1.31834,1.31789,1.31794,0,0
1548658800,1.31794,1.31826,1.31756,1.31779,0,0
1548659100,1.31779,1.31832,1.31779,1.31814,0,0
1548659400,1.31814,1.31814,1.31779,1.31779,0,0
1548659700,1.31779,1.31837,1.31772,1.31806,0,0
1548660000,1.31806,1.3182,1.31774,1.31795,0,0
1548660300,1.31795,1.31812,1.31775,1.31784,0,0
1548660600,1.31784,1.31825,1.31752,1.31776,0,0
1548660900,1.31776,1.31776,1.31747,1.31754,0,0
1548661200,1.31754,1.31767,1.317,1.31726,0,0
1548661500,1.31726,1.31744,1.31711,1.31715,0,0
1548661800,1.31715,1.31723,1.31655,1.3166,0,0
1548662100,1.3166,1.31703,1.3164,1.3164,0,0
1548662400,1.3164,1.31666,1.31614,1.31618,0,0
1548662700,1.31618,1.3165,1.31615,1.31634,0,0
1548663000,1.31634,1.31686,1.31615,1.31676,0,0
1548663300,1.31676,1.31695,1.31635,1.31695,0,0
1548663600,1.31695,1.31718,1.31666,1.31695,0,0
1548663900,1.31695,1.31696,1.31626,1.31632,0,0
1548664200,1.31632,1.31668,1.31615,1.31633,0,0
1548664500,1.31633,1.31657,1.31613,1.31636,0,0
1548664800,1.31636,1.31701,1.31636,1.31685,0,0
1548665100,1.31685,1.31695,1.31665,1.31677,0,0
1548665400,1.31677,1.31694,1.31652,1.31673,0,0
1548665700,1.31673,1.31697,1.3166,1.31669,0,0
1548666000,1.31669,1.31711,1.31667,1.31699,0,0
1548666300,1.31699,1.31759,1.31697,1.31759,0,0
1548666600,1.31759,1.31767,1.31698,1.31709,0,0
1548666900,1.31709,1.31709,1.31614,1.31621,0,0
1548667200,1.31621,1.31625,1.3158,1.31615,0,0
1548667500,1.31615,1.31634,1.31547,1.31551,0,0
1548667800,1.31551,1.31573,1.31521,1.31522,0,0
1548668100,1.31522,1.31549,1.31522,1.31549,0,0
1548668400,1.31549,1.31552,1.31524,1.31543,-1,0
1548668700,1.31543,1.31565,1.31542,1.31553,0,0
1548669000,1.31553,1.31638,1.3155,1.31621,0,0
