time,open,high,low,close,"Pattern Alert",Volume
1551650400,148.178,148.178,148.091,148.115,0,0
1551650700,148.115,148.133,148.02,148.037,0,0
1551651000,148.037,148.129,148.034,148.126,0,0
1551651300,148.126,148.128,148.085,148.092,0,0
1551651600,148.092,148.093,148.007,148.063,0,0
1551651900,148.063,148.118,148.054,148.118,0,0
1551652200,148.118,148.138,147.972,147.972,0,0
1551652500,147.972,147.98,147.872,147.876,0,0
1551652800,147.876,147.918,147.876,147.914,0,0
1551653100,147.914,147.958,147.912,147.956,0,0
1551653400,147.956,147.97,147.94,147.961,0,0
1551653700,147.961,147.97,147.933,147.96,0,0
1551654000,147.96,148.071,147.955,148.052,0,0
1551654300,148.052,148.084,148.041,148.084,0,0
1551654600,148.084,148.114,148.076,148.083,0,0
1551654900,148.083,148.113,148.079,148.108,0,0
1551655200,148.108,148.186,148.108,148.147,0,0
1551655500,148.147,148.197,148.146,148.173,0,0
1551655800,148.173,148.183,148.167,148.173,0,0
1551656100,148.173,148.199,148.143,148.147,0,0
1551656400,148.147,148.178,148.144,148.171,0,0
1551656700,148.171,148.203,148.159,148.195,0,0
1551657000,148.195,148.199,148.169,148.178,0,0
1551657300,148.178,148.184,148.156,148.163,0,0
1551657600,148.163,148.184,148.14,148.17,0,0
1551657900,148.17,148.185,148.149,148.158,0,0
1551658200,148.158,148.179,148.152,148.162,0,0
1551658500,148.162,148.165,148.12,148.128,0,0
1551658800,148.128,148.129,148.072,148.072,0,0
1551659100,148.072,148.121,148.072,148.12,0,0
1551659400,148.12,148.141,148.076,148.103,0,0
1551659700,148.103,148.12,148.093,148.112,0,0
1551660000,148.112,148.139,148.097,148.116,0,0
1551660300,148.116,148.14,148.087,148.087,0,0
1551660600,148.087,148.215,148.055,148.215,0,0
1551660900,148.215,148.215,148.19,148.205,0,0
1551661200,148.205,148.221,148.169,148.22,0,0
1551661500,148.22,148.238,148.206,148.22,0,0
1551661800,148.22,148.22,148.166,148.166,0,0
1551662100,148.166,148.179,148.144,148.144,0,0
1551662400,148.144,148.144,148.119,148.133,0,0
1551662700,148.133,148.173,148.112,148.165,0,0
1551663000,148.165,148.184,148.143,148.183,0,0
1551663300,148.183,148.198,148.149,148.181,0,0
1551663600,148.181,148.196,148.174,148.19,0,0
1551663900,148.19,148.212,148.19,148.199,0,0
1551664200,148.199,148.222,148.197,148.22,0,0
1551664500,148.22,148.245,148.22,148.235,0,0
1551664800,148.235,148.239,148.222,148.231,0,0
1551665100,148.231,148.238,148.213,148.218,0,0
1551665400,148.218,148.227,148.204,148.216,0,0
1551665700,148.216,148.218,148.202,148.214,0,0
1551666000,148.214,148.217,148.2,148.209,0,0
1551666300,148.209,148.218,148.197,148.206,0,0
1551666600,148.206,148.207,148.188,148.2,0,0
1551666900,148.2,148.206,148.176,148.178,0,0
1551667200,148.178,148.192,148.178,148.186,0,0
1551667500,148.186,148.19,148.168,148.173,0,0
1551667800,148.173,148.188,148.17,148.181,0,0
1551668100,148.181,148.249,148.181,148.227,0,0
1551668400,148.227,148.239,148.189,148.19,0,0
1551668700,148.19,148.2,148.188,148.193,0,0
1551669000,148.193,148.2,148.179,148.184,0,0
1551669300,148.184,148.197,148.178,148.18,0,0
1551669600,148.18,148.183,148.172,148.181,0,0
1551669900,148.181,148.183,148.163,148.166,0,0
1551670200,148.166,148.181,148.165,148.18,0,0
1551670500,148.18,148.194,148.179,148.191,0,0
1551670800,148.191,148.216,148.189,148.206,0,0
1551671100,148.206,148.256,148.194,148.254,0,0
1551671400,148.254,148.293,148.252,148.292,0,0
1551671700,148.292,148.292,148.273,148.276,0,0
1551672000,148.276,148.277,148.234,148.246,0,0
1551672300,148.246,148.252,148.218,148.228,0,0
1551672600,148.228,148.246,148.218,148.226,0,0
1551672900,148.226,148.229,148.198,148.21,0,0
1551673200,148.21,148.222,148.196,148.198,0,0
1551673500,148.198,148.216,148.198,148.21,0,0
1551673800,148.21,148.221,148.21,148.219,0,0
