time,open,high,low,close,"Pattern Alert",Volume
1551292200,147.688,147.707,147.663,147.706,0,0
1551292500,147.706,147.713,147.678,147.692,0,0
1551292800,147.692,147.704,147.64,147.682,0,0
1551293100,147.682,147.7,147.67,147.676,0,0
1551293400,147.676,147.688,147.649,147.649,0,0
1551293700,147.649,147.667,147.618,147.662,0,0
1551294000,147.662,147.695,147.613,147.635,0,0
1551294300,147.635,147.671,147.614,147.656,0,0
1551294600,147.656,147.705,147.656,147.693,0,0
1551294900,147.693,147.734,147.692,147.701,0,0
1551295200,147.701,147.721,147.685,147.697,0,0
1551295500,147.697,147.706,147.676,147.694,0,0
1551295800,147.694,147.733,147.691,147.728,0,0
1551296100,147.728,147.777,147.726,147.755,0,0
1551296400,147.755,147.77,147.678,147.68,0,0
1551296700,147.68,147.724,147.637,147.721,0,0
1551297000,147.721,147.749,147.706,147.724,0,0
1551297300,147.724,147.773,147.713,147.762,0,0
1551297600,147.762,147.776,147.73,147.751,0,0
1551297900,147.751,147.784,147.75,147.758,0,0
1551298200,147.758,147.764,147.698,147.708,0,0
1551298500,147.708,147.719,147.691,147.709,0,0
1551298800,147.709,147.721,147.696,147.721,0,0
1551299100,147.721,147.723,147.694,147.697,0,0
1551299400,147.697,147.719,147.696,147.707,0,0
1551299700,147.707,147.745,147.707,147.745,0,0
1551300000,147.745,147.745,147.692,147.703,0,0
1551300300,147.703,147.704,147.685,147.698,0,0
1551300600,147.698,147.704,147.679,147.698,0,0
1551300900,147.698,147.698,147.664,147.676,0,0
1551301200,147.676,147.694,147.672,147.677,0,0
1551301500,147.677,147.696,147.672,147.693,0,0
1551301800,147.693,147.702,147.688,147.691,0,0
1551302100,147.691,147.7,147.681,147.698,0,0
1551302400,147.698,147.704,147.692,147.695,0,0
1551302700,147.695,147.718,147.695,147.718,0,0
1551303000,147.718,147.743,147.716,147.729,0,0
1551303300,147.729,147.746,147.722,147.732,0,0
1551303600,147.732,147.732,147.711,147.726,0,0
1551303900,147.726,147.734,147.696,147.72,0,0
1551304200,147.72,147.727,147.712,147.723,0,0
1551304500,147.723,147.731,147.699,147.699,0,0
1551304800,147.699,147.718,147.688,147.708,0,0
1551305100,147.708,147.719,147.689,147.717,0,0
1551305400,147.717,147.728,147.649,147.685,0,0
1551305700,147.685,147.708,147.659,147.665,0,0
1551306000,147.665,147.703,147.665,147.694,0,0
1551306300,147.694,147.703,147.669,147.669,0,0
1551306600,147.669,147.69,147.648,147.67,0,0
1551306900,147.67,147.705,147.652,147.677,0,0
1551307200,147.677,147.687,147.647,147.673,0,0
1551307500,147.673,147.678,147.642,147.651,0,0
1551307800,147.651,147.653,147.611,147.646,0,0
1551308100,147.646,147.651,147.623,147.644,0,0
1551308400,147.644,147.686,147.644,147.666,0,0
1551308700,147.666,147.72,147.661,147.719,0,0
1551309000,147.719,147.72,147.696,147.697,0,0
1551309300,147.697,147.704,147.676,147.679,0,0
1551309600,147.679,147.682,147.656,147.661,0,0
1551309900,147.661,147.667,147.653,147.657,0,0
1551310200,147.657,147.667,147.628,147.636,0,0
1551310500,147.636,147.636,147.591,147.635,0,0
1551310800,147.635,147.663,147.628,147.647,0,0
1551311100,147.647,147.658,147.612,147.636,0,0
1551311400,147.636,147.645,147.618,147.627,0,0
1551311700,147.627,147.657,147.627,147.63,0,0
1551312000,147.63,147.657,147.611,147.623,0,0
1551312300,147.623,147.64,147.591,147.604,0,0
1551312600,147.604,147.614,147.584,147.591,0,0
1551312900,147.591,147.627,147.579,147.59,0,0
1551313200,147.59,147.618,147.572,147.612,0,0
1551313500,147.612,147.617,147.587,147.608,0,0
1551313800,147.608,147.709,147.607,147.69,0,0
1551314100,147.69,147.713,147.674,147.695,0,0
1551314400,147.695,147.723,147.692,147.695,0,0
1551314700,147.695,147.695,147.667,147.673,0,0
1551315000,147.673,147.682,147.591,147.605,0,0
1551315300,147.605,147.622,147.559,147.571,0,0
1551315600,147.571,147.62,147.546,147.579,0,0
1551315900,147.579,147.591,147.564,147.585,0,0
1551316200,147.585,147.621,147.578,147.591,0,0
1551316500,147.591,147.594,147.55,147.574,0,0
1551316800,147.574,147.606,147.562,147.575,0,0
1551317100,147.575,147.575,147.533,147.539,0,0
1551317400,147.539,147.618,147.539,147.603,0,0
1551317700,147.603,147.607,147.552,147.554,0,0
1551318000,147.554,147.578,147.549,147.553,0,0
1551318300,147.553,147.591,147.553,147.586,0,0
1551318600,147.586,147.618,147.583,147.59,0,0
1551318900,147.59,147.606,147.589,147.603,0,0
1551319200,147.603,147.643,147.602,147.636,0,0
1551319500,147.636,147.644,147.613,147.616,0,0
1551319800,147.616,147.621,147.6,147.618,0,0
1551320100,147.618,147.621,147.566,147.568,0,0
1551320400,147.568,147.569,147.518,147.562,0,0
1551320700,147.562,147.564,147.504,147.513,0,0
1551321000,147.513,147.516,147.483,147.492,0,0
1551321300,147.492,147.533,147.492,147.532,0,0
1551321600,147.532,147.541,147.527,147.532,0,0
1551321900,147.532,147.547,147.52,147.52,0,0
1551322200,147.52,147.524,147.503,147.521,0,0
1551322500,147.521,147.528,147.502,147.504,0,0
1551322800,147.504,147.513,147.498,147.505,0,0
1551323100,147.505,147.505,147.463,147.476,0,0
1551323400,147.476,147.486,147.468,147.471,0,0
1551323700,147.471,147.471,147.427,147.428,0,0
1551324000,147.428,147.454,147.421,147.448,0,0
1551324300,147.448,147.452,147.439,147.443,0,0
1551324600,147.443,147.456,147.41,147.41,0,0
1551324900,147.41,147.434,147.407,147.433,0,0
1551325200,147.433,147.435,147.421,147.424,0,0
1551325500,147.424,147.433,147.417,147.426,0,0
1551325800,147.426,147.44,147.42,147.43,0,0
1551326100,147.43,147.457,147.42,147.457,0,0
1551326400,147.457,147.464,147.436,147.462,0,0
1551326700,147.462,147.474,147.442,147.447,0,0
1551327000,147.447,147.452,147.433,147.442,0,0
